date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MT,Comodoro,2,0,12,20971,5103304,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,953.698,0.0,572.219,572.219,381.479
2020-05-30,MT,Comodoro,2,0,12,20971,5103304,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,953.698,0.0,572.219,572.219,381.479
2020-05-31,MT,Comodoro,2,0,12,20971,5103304,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,953.698,0.0,572.219,572.219,381.479
2020-06-01,MT,Comodoro,5,0,32,20971,5103304,10.0,50,32,18,6.667,4.333,,,,,,,,,,,,0.0,0.0,2384.245,0.0,1525.917,1525.917,858.328
2020-06-02,MT,Comodoro,6,0,38,20971,5103304,10.0,60,38,22,8.333,5.333,,,,,,,,,,,,0.0,0.0,2861.094,0.0,1812.026,1812.026,1049.068
2020-06-03,MT,Comodoro,6,0,38,20971,5103304,10.0,60,38,22,8.333,5.5,,,,,,,,,,,,0.0,0.0,2861.094,0.0,1812.026,1812.026,1049.068
2020-06-04,MT,Comodoro,6,0,38,20971,5103304,10.0,60,38,22,3.333,2.333,,,,-0.83333,-0.47222,,,,,,,0.0,0.0,2861.094,0.0,1812.026,1812.026,1049.068
2020-06-05,MT,Comodoro,7,0,44,20971,5103304,10.0,70,44,26,1.667,1.5,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,3337.943,0.0,2098.136,2098.136,1239.807
2020-06-06,MT,Comodoro,7,0,45,20971,5103304,10.0,70,45,25,1.667,1.5,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,3337.943,0.0,2145.82,2145.82,1192.122
2020-06-07,MT,Comodoro,7,0,46,20971,5103304,10.0,70,46,24,1.667,1.5,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,3337.943,0.0,2193.505,2193.505,1144.438
2020-06-08,MT,Comodoro,7,0,47,20971,5103304,10.0,70,47,23,0.0,0.5,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,3337.943,0.0,2241.19,2241.19,1096.753
2020-06-09,MT,Comodoro,7,0,47,20971,5103304,10.0,70,47,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3337.943,0.0,2241.19,2241.19,1096.753
2020-06-10,MT,Comodoro,7,0,47,20971,5103304,10.0,70,47,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3337.943,0.0,2241.19,2241.19,1096.753
2020-06-11,MT,Comodoro,7,0,47,20971,5103304,10.0,70,47,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3337.943,0.0,2241.19,2241.19,1096.753
2020-06-12,MT,Comodoro,7,1,47,20971,5103304,10.0,70,48,22,,,,,,,,,,,,,,0.02083,0.01429,3337.943,47.685,2241.19,2288.875,1049.068
2020-06-13,MT,Comodoro,7,1,48,20971,5103304,10.0,70,49,21,,,,,,,,,,,,,,0.02041,0.01429,3337.943,47.685,2288.875,2336.56,1001.383
2020-06-14,MT,Comodoro,7,1,49,20971,5103304,10.0,70,50,20,,,,,,,,,,,,,,0.02,0.01429,3337.943,47.685,2336.56,2384.245,953.698
