date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Coromandel,2,0,16,28254,3119302,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,1167.976,0.0,566.291,566.291,601.685
2020-04-18,MG,Coromandel,2,0,16,28254,3119302,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,1167.976,0.0,566.291,566.291,601.685
2020-04-19,MG,Coromandel,2,0,17,28254,3119302,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1167.976,0.0,601.685,601.685,566.291
2020-04-20,MG,Coromandel,2,0,17,28254,3119302,16.5,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1167.976,0.0,601.685,601.685,566.291
2020-04-21,MG,Coromandel,2,0,17,28254,3119302,16.5,33,17,16,8.167,4.5,,,,,,,,,,,,0.0,0.0,1167.976,0.0,601.685,601.685,566.291
2020-04-22,MG,Coromandel,2,0,18,28254,3119302,16.5,33,18,15,8.167,4.333,,,,,,,,,,,,0.0,0.0,1167.976,0.0,637.078,637.078,530.898
2020-04-23,MG,Coromandel,2,0,17,28254,3119302,16.5,33,17,16,13.833,7.333,,,,,1.194,,,,,,,0.0,0.0,1167.976,0.0,601.685,601.685,566.291
2020-04-24,MG,Coromandel,5,0,43,28254,3119302,16.5,82,43,39,13.833,7.5,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,2902.244,0.0,1521.908,1521.908,1380.336
2020-04-25,MG,Coromandel,5,0,43,28254,3119302,16.5,82,43,39,13.833,7.167,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,2902.244,0.0,1521.908,1521.908,1380.336
2020-04-26,MG,Coromandel,7,0,61,28254,3119302,16.5,116,61,55,13.833,7.333,,,,-2.30556,-1.16667,,,,,,,0.0,0.0,4105.613,0.0,2158.986,2158.986,1946.627
2020-04-27,MG,Coromandel,7,0,62,28254,3119302,16.5,116,62,54,5.667,2.833,,,,-2.30556,-1.19444,,,,,,,0.0,0.0,4105.613,0.0,2194.38,2194.38,1911.234
2020-04-28,MG,Coromandel,7,0,61,28254,3119302,16.5,116,61,55,5.667,3.0,,,,-2.30556,-1.08333,,,,,,,0.0,0.0,4105.613,0.0,2158.986,2158.986,1946.627
2020-04-29,MG,Coromandel,7,0,61,28254,3119302,16.5,116,61,55,0.0,0.3333,,,,-2.30556,-1.11111,,,,,,,0.0,0.0,4105.613,0.0,2158.986,2158.986,1946.627
