date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,CE,Cascavel,1,0,3,72460,2303501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.406,0.0,41.402,41.402,69.004
2020-04-08,CE,Cascavel,1,0,3,72460,2303501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.406,0.0,41.402,41.402,69.004
2020-04-09,CE,Cascavel,1,0,3,72460,2303501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.406,0.0,41.402,41.402,69.004
2020-04-10,CE,Cascavel,1,0,4,72460,2303501,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,110.406,0.0,55.203,55.203,55.203
2020-04-11,CE,Cascavel,1,0,4,72460,2303501,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,110.406,0.0,55.203,55.203,55.203
2020-04-12,CE,Cascavel,1,0,4,72460,2303501,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,110.406,0.0,55.203,55.203,55.203
2020-04-13,CE,Cascavel,1,0,4,72460,2303501,8.3,8,4,4,2.833,1.5,,,,,0.6111,,,,,,,0.0,0.0,110.406,0.0,55.203,55.203,55.203
2020-04-14,CE,Cascavel,1,0,4,72460,2303501,8.3,8,4,4,1.5,0.8333,,,,,0.75,,,,,,,0.0,0.0,110.406,0.0,55.203,55.203,55.203
2020-04-15,CE,Cascavel,1,0,4,72460,2303501,8.3,8,4,4,1.5,0.8333,,,,,0.9167,,,,,,,0.0,0.0,110.406,0.0,55.203,55.203,55.203
2020-04-16,CE,Cascavel,3,1,13,72460,2303501,8.3,25,14,11,7.0,3.833,,,,0.6667,0.4444,,,,,,,0.07143,0.04,345.018,13.801,179.409,193.21,151.808
2020-04-17,CE,Cascavel,2,0,9,72460,2303501,8.3,17,9,8,8.333,4.667,,,,1.583,0.9167,,,,,,,0.0,0.0,234.612,0.0,124.206,124.206,110.406
