date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,MA,São Luís,1,0,2,1112903,2111300,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,7.188,0.0,1.797,1.797,5.391
2020-03-21,MA,São Luís,2,0,4,1112903,2111300,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,15.275,0.0,3.594,3.594,11.681
2020-03-22,MA,São Luís,2,0,3,1112903,2111300,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,15.275,0.0,2.696,2.696,12.58
2020-03-23,MA,São Luís,8,0,14,1112903,2111300,8.3,66,14,52,12.5,3.667,,,,,,,,,,,,0.0,0.0,59.304,0.0,12.58,12.58,46.725
2020-03-24,MA,São Luís,8,0,16,1112903,2111300,8.3,66,16,50,15.167,4.833,,,,,,,,,,,,0.0,0.0,59.304,0.0,14.377,14.377,44.928
2020-03-25,MA,São Luís,8,0,18,1112903,2111300,8.3,66,18,48,18.0,6.167,,,,,,,,,,,,0.0,0.0,59.304,0.0,16.174,16.174,43.13
2020-03-26,MA,São Luís,10,0,24,1112903,2111300,8.3,83,24,59,18.0,7.833,,,,11.278,4.056,,,,,,,0.0,0.0,74.58,0.0,21.565,21.565,53.015
2020-03-27,MA,São Luís,13,0,33,1112903,2111300,8.3,108,33,75,30.5,13.167,,,,12.444,4.361,,,,,,,0.0,0.0,97.043,0.0,29.652,29.652,67.391
2020-03-28,MA,São Luís,15,0,40,1112903,2111300,8.3,125,40,85,59.5,21.667,,,,12.444,4.556,,,,1.153,,,0.0,0.0,112.319,0.0,35.942,35.942,76.377
2020-03-29,MA,São Luís,21,1,61,1112903,2111300,8.3,174,62,112,80.167,28.0,,,,12.0,4.111,,,,0.2361,,,0.01613,0.00575,156.348,0.8986,54.812,55.71,100.638
2020-03-30,MA,São Luís,30,1,95,1112903,2111300,8.3,249,96,153,89.833,31.0,,,,15.889,5.972,,,,1.333,0.1302,,0.01042,0.00402,223.739,0.8986,85.362,86.261,137.478
2020-03-31,MA,São Luís,51,1,148,1112903,2111300,8.3,423,149,274,92.667,33.5,,,,13.389,6.444,,,,1.903,1.076,,0.00671,0.00236,380.087,0.8986,132.986,133.884,246.203
2020-04-01,MA,São Luís,68,1,192,1112903,2111300,8.3,564,193,371,90.0,32.5,0.1667,32.667,57.333,17.778,8.528,,,,1.674,0.3003,-0.29557,0.00518,0.00177,506.783,0.8986,172.522,173.42,333.362
2020-04-02,MA,São Luís,78,1,219,1112903,2111300,8.3,647,220,427,125.833,49.0,0.1667,49.167,76.667,19.611,9.222,,,,4.542,-0.03125,-0.48741,0.00455,0.00155,581.362,0.8986,196.783,197.681,383.681
2020-04-03,MA,São Luís,82,1,241,1112903,2111300,8.3,681,242,439,139.833,60.333,0.5,60.833,79.0,22.583,10.306,,,,2.535,-1.05208,-0.05686,0.00413,0.00147,611.913,0.8986,216.551,217.449,394.464
2020-04-04,MA,São Luís,86,2,256,1112903,2111300,8.3,714,258,456,186.833,79.167,1.667,80.833,106.0,31.556,15.0,0.4444,15.444,16.111,1.778,-0.87326,,0.00775,0.0028,641.565,1.797,230.029,231.826,409.739
2020-04-05,MA,São Luís,121,2,389,1112903,2111300,8.3,1004,391,613,207.5,86.333,1.667,88.0,119.5,27.917,15.0,0.5278,15.528,12.389,-2.53472,0.07292,,0.00512,0.00199,902.145,1.797,349.536,351.333,550.812
2020-04-06,MA,São Luís,152,4,510,1112903,2111300,8.3,1262,514,748,228.167,95.333,2.167,97.5,130.667,26.722,14.861,0.5,15.361,11.361,1.049,0.3941,,0.00778,0.00317,1133.971,3.594,458.261,461.855,672.116
2020-04-07,MA,São Luís,203,11,667,1112903,2111300,8.3,1685,678,1007,279.333,122.5,2.833,125.333,154.0,12.444,11.722,0.25,11.972,0.4722,2.826,,0.9714,0.01622,0.00653,1514.058,9.884,599.333,609.218,904.841
2020-04-08,MA,São Luís,228,11,737,1112903,2111300,8.3,1892,748,1144,293.333,139.0,3.333,142.333,151.0,35.75,25.111,0.3056,25.417,10.333,3.354,3.325,0.1237,0.01471,0.00581,1700.058,9.884,662.232,672.116,1027.942
2020-04-09,MA,São Luís,247,14,813,1112903,2111300,8.3,2050,827,1223,300.167,149.5,3.5,153.0,147.167,39.222,25.306,0.1944,25.5,13.722,15.16,3.958,,0.01693,0.00683,1842.029,12.58,730.522,743.102,1098.928
2020-04-10,MA,São Luís,288,19,991,1112903,2111300,8.3,2390,1010,1380,261.5,149.5,3.167,152.667,108.833,40.139,26.361,-0.02778,26.333,13.806,14.347,0.8889,-1.82509,0.01881,0.00795,2147.537,17.072,890.464,907.536,1240.0
2020-04-11,MA,São Luís,333,22,1223,1112903,2111300,8.3,2764,1245,1519,422.0,237.0,3.5,240.5,181.5,73.083,38.139,-0.11111,38.028,35.056,18.66,-2.84028,-3.30122,0.01767,0.00796,2483.595,19.768,1098.928,1118.696,1364.899
2020-04-12,MA,São Luís,369,25,1407,1112903,2111300,8.3,3063,1432,1631,463.5,247.167,3.333,250.5,213.0,93.139,46.167,-0.16667,46.0,47.139,6.91,-3.97569,-1.50781,0.01746,0.00816,2752.261,22.464,1264.261,1286.725,1465.537
2020-04-13,MA,São Luís,392,30,1564,1112903,2111300,8.3,3254,1594,1660,520.167,280.667,2.667,283.333,236.833,113.861,55.889,-0.16667,55.722,58.139,3.799,-9.24653,,0.01882,0.00922,2923.885,26.957,1405.334,1432.29,1491.595
2020-04-14,MA,São Luís,533,32,2159,1112903,2111300,8.3,4424,2191,2233,731.833,367.833,2.667,370.5,361.333,67.778,35.611,-0.16667,35.444,32.333,-1.55556,-5.14236,,0.01461,0.00723,3975.189,28.754,1939.971,1968.725,2006.464
