date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,AL,Capela,1,0,5,17224,2701704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,464.468,0.0,290.293,290.293,174.176
2020-04-22,AL,Capela,1,0,5,17224,2701704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,464.468,0.0,290.293,290.293,174.176
2020-04-23,AL,Capela,1,0,5,17224,2701704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,464.468,0.0,290.293,290.293,174.176
2020-04-24,AL,Capela,1,0,5,17224,2701704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,464.468,0.0,290.293,290.293,174.176
2020-04-25,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-26,AL,Capela,1,0,5,17224,2701704,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,464.468,0.0,290.293,290.293,174.176
2020-04-27,AL,Capela,1,0,5,17224,2701704,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,464.468,0.0,290.293,290.293,174.176
2020-04-28,AL,Capela,1,0,5,17224,2701704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,464.468,0.0,290.293,290.293,174.176
2020-04-29,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-04-30,AL,Capela,1,0,4,17224,2701704,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,464.468,0.0,232.234,232.234,232.234
2020-05-01,AL,Capela,2,0,10,17224,2701704,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,986.995,0.0,580.585,580.585,406.41
2020-05-02,AL,Capela,2,0,10,17224,2701704,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,986.995,0.0,580.585,580.585,406.41
2020-05-03,AL,Capela,2,0,10,17224,2701704,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,986.995,0.0,580.585,580.585,406.41
2020-05-04,AL,Capela,2,0,10,17224,2701704,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,986.995,0.0,580.585,580.585,406.41
2020-05-05,AL,Capela,2,0,10,17224,2701704,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,986.995,0.0,580.585,580.585,406.41
2020-05-06,AL,Capela,2,0,10,17224,2701704,8.3,17,10,7,0.0,0.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,986.995,0.0,580.585,580.585,406.41
2020-05-07,AL,Capela,2,0,10,17224,2701704,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,986.995,0.0,580.585,580.585,406.41
2020-05-08,AL,Capela,2,0,10,17224,2701704,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,986.995,0.0,580.585,580.585,406.41
2020-05-09,AL,Capela,2,0,10,17224,2701704,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,986.995,0.0,580.585,580.585,406.41
