date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Astolfo Dutra,1,0,9,14321,3104601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1117.24,0.0,628.448,628.448,488.793
2020-05-09,MG,Astolfo Dutra,1,0,9,14321,3104601,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1117.24,0.0,628.448,628.448,488.793
2020-05-10,MG,Astolfo Dutra,1,0,10,14321,3104601,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1117.24,0.0,698.275,698.275,418.965
2020-05-11,MG,Astolfo Dutra,1,0,10,14321,3104601,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1117.24,0.0,698.275,698.275,418.965
2020-05-12,MG,Astolfo Dutra,1,0,10,14321,3104601,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1117.24,0.0,698.275,698.275,418.965
2020-05-13,MG,Astolfo Dutra,1,0,10,14321,3104601,16.5,16,10,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,1117.24,0.0,698.275,698.275,418.965
2020-05-14,MG,Astolfo Dutra,1,0,10,14321,3104601,16.5,16,10,6,2.833,1.833,,,,,1.111,,,,,,,0.0,0.0,1117.24,0.0,698.275,698.275,418.965
2020-05-15,MG,Astolfo Dutra,2,0,20,14321,3104601,16.5,33,20,13,2.833,1.833,,,,0.8889,0.5556,,,,,,,0.0,0.0,2304.308,0.0,1396.551,1396.551,907.758
2020-05-16,MG,Astolfo Dutra,2,0,20,14321,3104601,16.5,33,20,13,11.0,6.833,,,,2.278,1.417,,,,,,,0.0,0.0,2304.308,0.0,1396.551,1396.551,907.758
2020-05-17,MG,Astolfo Dutra,2,0,21,14321,3104601,16.5,33,21,12,11.0,6.833,,,,2.278,1.389,,,,-0.33333,,,0.0,0.0,2304.308,0.0,1466.378,1466.378,837.93
