date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,PR,São João do Ivaí,1,0,2,10321,4125001,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,775.119,0.0,193.78,193.78,581.339
2020-04-09,PR,São João do Ivaí,3,0,9,10321,4125001,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,2422.246,0.0,872.009,872.009,1550.237
2020-04-10,PR,São João do Ivaí,3,0,9,10321,4125001,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,2422.246,0.0,872.009,872.009,1550.237
2020-04-11,PR,São João do Ivaí,3,0,10,10321,4125001,8.3,25,10,15,5.667,2.833,,,,,,,,,,,,0.0,0.0,2422.246,0.0,968.898,968.898,1453.348
2020-04-12,PR,São João do Ivaí,3,0,11,10321,4125001,8.3,25,11,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,2422.246,0.0,1065.788,1065.788,1356.458
2020-04-13,PR,São João do Ivaí,3,0,11,10321,4125001,8.3,25,11,14,2.833,2.0,,,,,,,,,,,,0.0,0.0,2422.246,0.0,1065.788,1065.788,1356.458
2020-04-14,PR,São João do Ivaí,5,0,19,10321,4125001,8.3,42,19,23,4.167,2.5,,,,-0.72222,-0.27778,,,,,,,0.0,0.0,4069.373,0.0,1840.907,1840.907,2228.466
2020-04-15,PR,São João do Ivaí,5,0,19,10321,4125001,8.3,42,19,23,4.167,2.333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,4069.373,0.0,1840.907,1840.907,2228.466
2020-04-16,PR,São João do Ivaí,5,0,21,10321,4125001,8.3,42,21,21,4.167,2.5,,,,-0.25,-0.19444,,,,,,,0.0,0.0,4069.373,0.0,2034.687,2034.687,2034.687
2020-04-17,PR,São João do Ivaí,6,0,25,10321,4125001,8.3,50,25,25,1.333,1.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,4844.492,0.0,2422.246,2422.246,2422.246
2020-04-18,PR,São João do Ivaí,6,0,25,10321,4125001,8.3,50,25,25,1.333,1.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,4844.492,0.0,2422.246,2422.246,2422.246
2020-04-19,PR,São João do Ivaí,6,0,26,10321,4125001,8.3,50,26,24,1.333,0.8333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,4844.492,0.0,2519.136,2519.136,2325.356
2020-04-20,PR,São João do Ivaí,6,0,26,10321,4125001,8.3,50,26,24,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4844.492,0.0,2519.136,2519.136,2325.356
2020-04-21,PR,São João do Ivaí,6,0,26,10321,4125001,8.3,50,26,24,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4844.492,0.0,2519.136,2519.136,2325.356
2020-04-22,PR,São João do Ivaí,6,1,26,10321,4125001,8.3,50,27,23,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.03704,0.02,4844.492,96.89,2519.136,2616.026,2228.466
2020-04-23,PR,São João do Ivaí,6,1,26,10321,4125001,8.3,50,27,23,0.0,0.1667,,,,,-0.02778,,,,,,,0.03704,0.02,4844.492,96.89,2519.136,2616.026,2228.466
2020-04-24,PR,São João do Ivaí,6,1,27,10321,4125001,8.3,50,28,22,0.0,0.3333,,,,,-0.11111,,,,,,,0.03571,0.02,4844.492,96.89,2616.026,2712.915,2131.576
2020-04-25,PR,São João do Ivaí,6,1,27,10321,4125001,8.3,50,28,22,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.03571,0.02,4844.492,96.89,2616.026,2712.915,2131.576
2020-04-26,PR,São João do Ivaí,6,1,27,10321,4125001,8.3,50,28,22,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.03571,0.02,4844.492,96.89,2616.026,2712.915,2131.576
