date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2234.914,2234.914,1738.267
2020-05-12,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2234.914,2234.914,1738.267
2020-05-13,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2234.914,2234.914,1738.267
2020-05-14,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2234.914,2234.914,1738.267
2020-05-15,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2234.914,2234.914,1738.267
2020-05-16,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-17,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-18,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-19,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-20,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2234.914,2234.914,1738.267
2020-05-21,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2234.914,2234.914,1738.267
2020-05-22,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2234.914,2234.914,1738.267
2020-05-23,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-24,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-25,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-26,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-27,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-28,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-29,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-30,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-05-31,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-06-01,MG,Cajuri,1,0,11,4027,3110202,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2731.562,2731.562,1241.619
2020-06-02,MG,Cajuri,1,0,11,4027,3110202,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2731.562,2731.562,1241.619
2020-06-03,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-06-04,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-06-05,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2483.238,2483.238,1489.943
2020-06-06,MG,Cajuri,1,0,11,4027,3110202,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3973.181,0.0,2731.562,2731.562,1241.619
