date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SE,Carira,1,0,4,22303,2801405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,358.696,0.0,179.348,179.348,179.348
2020-05-01,SE,Carira,1,0,4,22303,2801405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,358.696,0.0,179.348,179.348,179.348
2020-05-02,SE,Carira,2,0,9,22303,2801405,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,762.229,0.0,403.533,403.533,358.696
2020-05-03,SE,Carira,2,0,9,22303,2801405,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,762.229,0.0,403.533,403.533,358.696
2020-05-04,SE,Carira,2,0,9,22303,2801405,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,762.229,0.0,403.533,403.533,358.696
2020-05-05,SE,Carira,2,0,9,22303,2801405,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,762.229,0.0,403.533,403.533,358.696
2020-05-06,SE,Carira,2,0,9,22303,2801405,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,762.229,0.0,403.533,403.533,358.696
2020-05-07,SE,Carira,2,0,9,22303,2801405,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,762.229,0.0,403.533,403.533,358.696
2020-05-08,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-09,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-10,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-11,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-12,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-13,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-14,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-15,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-16,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-17,SE,Carira,2,0,11,22303,2801405,8.3,17,11,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,762.229,0.0,493.207,493.207,269.022
2020-05-18,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
2020-05-19,SE,Carira,2,0,10,22303,2801405,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,762.229,0.0,448.37,448.37,313.859
