date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PE,Jurema,1,0,4,15532,2608404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,515.066,0.0,257.533,257.533,257.533
2020-04-25,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1094.515,0.0,579.449,579.449,515.066
2020-04-26,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1094.515,0.0,579.449,579.449,515.066
2020-04-27,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1094.515,0.0,579.449,579.449,515.066
2020-04-28,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1094.515,0.0,579.449,579.449,515.066
2020-04-29,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1094.515,0.0,579.449,579.449,515.066
2020-04-30,PE,Jurema,2,0,9,15532,2608404,8.3,17,9,8,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1094.515,0.0,579.449,579.449,515.066
2020-05-01,PE,Jurema,3,0,13,15532,2608404,8.3,25,13,12,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1609.58,0.0,836.982,836.982,772.599
2020-05-02,PE,Jurema,3,0,14,15532,2608404,8.3,25,14,11,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1609.58,0.0,901.365,901.365,708.215
2020-05-03,PE,Jurema,3,0,14,15532,2608404,8.3,25,14,11,1.333,0.8333,,,,0.25,0.1111,,,,,,,0.0,0.0,1609.58,0.0,901.365,901.365,708.215
2020-05-04,PE,Jurema,3,0,14,15532,2608404,8.3,25,14,11,0.0,0.1667,,,,0.25,0.1389,,,,,,,0.0,0.0,1609.58,0.0,901.365,901.365,708.215
2020-05-05,PE,Jurema,3,0,14,15532,2608404,8.3,25,14,11,0.0,0.0,,,,0.25,0.1389,,,,,,,0.0,0.0,1609.58,0.0,901.365,901.365,708.215
2020-05-06,PE,Jurema,3,0,14,15532,2608404,8.3,25,14,11,2.833,1.5,,,,0.25,0.1667,,,,,,,0.0,0.0,1609.58,0.0,901.365,901.365,708.215
2020-05-07,PE,Jurema,3,0,14,15532,2608404,8.3,25,14,11,2.833,1.667,,,,,0.6389,,,,-0.06944,,,0.0,0.0,1609.58,0.0,901.365,901.365,708.215
2020-05-08,PE,Jurema,3,0,14,15532,2608404,8.3,25,14,11,2.833,1.667,,,,,,,,,-0.06944,,,0.0,0.0,1609.58,0.0,901.365,901.365,708.215
2020-05-09,PE,Jurema,5,0,23,15532,2608404,8.3,42,23,19,2.833,1.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2704.095,0.0,1480.814,1480.814,1223.281
2020-05-10,PE,Jurema,5,0,24,15532,2608404,8.3,42,24,18,6.833,4.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2704.095,0.0,1545.197,1545.197,1158.898
