date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,RS,Gravataí,1,0,1,284334,4309209,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,28.136,0.0,3.517,3.517,24.619
2020-03-26,RS,Gravataí,1,0,1,284334,4309209,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,28.136,0.0,3.517,3.517,24.619
2020-03-27,RS,Gravataí,1,0,1,284334,4309209,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,28.136,0.0,3.517,3.517,24.619
2020-03-28,RS,Gravataí,1,0,1,284334,4309209,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,28.136,0.0,3.517,3.517,24.619
2020-03-29,RS,Gravataí,1,0,2,284334,4309209,8.4,8,2,6,4.333,1.5,,,,,,,,,,,,0.0,0.0,28.136,0.0,7.034,7.034,21.102
2020-03-30,RS,Gravataí,1,0,2,284334,4309209,8.4,8,2,6,11.333,3.5,,,,,,,,,,,,0.0,0.0,28.136,0.0,7.034,7.034,21.102
2020-03-31,RS,Gravataí,1,0,2,284334,4309209,8.4,8,2,6,11.333,3.667,,,,,0.6944,,,,,,,0.0,0.0,28.136,0.0,7.034,7.034,21.102
2020-04-01,RS,Gravataí,4,0,10,284334,4309209,8.4,34,10,24,11.333,3.5,,,,0.8889,0.25,,,,,,,0.0,0.0,119.578,0.0,35.17,35.17,84.408
2020-04-02,RS,Gravataí,9,0,22,284334,4309209,8.4,76,22,54,11.333,3.833,,,,-1.44444,-0.38889,,,,,,,0.0,0.0,267.291,0.0,77.374,77.374,189.917
2020-04-03,RS,Gravataí,9,0,23,284334,4309209,8.4,76,23,53,12.667,4.333,,,,-0.72222,-0.13889,,,,-0.46528,,,0.0,0.0,267.291,0.0,80.891,80.891,186.401
2020-04-04,RS,Gravataí,9,0,23,284334,4309209,8.4,76,23,53,9.667,3.0,,,,-0.97222,-0.08333,,,,,,,0.0,0.0,267.291,0.0,80.891,80.891,186.401
2020-04-05,RS,Gravataí,9,0,25,284334,4309209,8.4,76,25,51,2.667,1.167,,,,-0.97222,-0.11111,,,,,,,0.0,0.0,267.291,0.0,87.925,87.925,179.367
2020-04-06,RS,Gravataí,10,0,28,284334,4309209,8.4,84,28,56,7.0,2.833,,,,-1.41667,-0.19444,,,,,,,0.0,0.0,295.427,0.0,98.476,98.476,196.951
2020-04-07,RS,Gravataí,11,0,28,284334,4309209,8.4,92,28,64,5.5,3.0,,,,-1.13889,0.08333,,,,,,,0.0,0.0,323.563,0.0,98.476,98.476,225.087
2020-04-08,RS,Gravataí,11,0,29,284334,4309209,8.4,92,29,63,5.5,3.167,,,,0.02778,0.3611,,,,,,,0.0,0.0,323.563,0.0,101.993,101.993,221.57
2020-04-09,RS,Gravataí,14,0,40,284334,4309209,8.4,118,40,78,4.167,3.167,,,,-1.41667,-0.19444,,,,,,,0.0,0.0,415.005,0.0,140.68,140.68,274.325
2020-04-10,RS,Gravataí,13,0,41,284334,4309209,8.4,109,41,68,2.833,3.5,,,,-0.66667,-0.02778,,,,-0.0625,,,0.0,0.0,383.352,0.0,144.197,144.197,239.155
2020-04-11,RS,Gravataí,13,0,44,284334,4309209,8.4,109,44,65,2.833,3.333,,,,-0.66667,-0.11111,,,,,,,0.0,0.0,383.352,0.0,154.748,154.748,228.604
2020-04-12,RS,Gravataí,13,0,47,284334,4309209,8.4,109,47,62,-1.5,1.667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,383.352,0.0,165.299,165.299,218.053
2020-04-13,RS,Gravataí,13,0,49,284334,4309209,8.4,109,49,60,1.5,2.833,,,,0.0,-0.13889,,,,,,,0.0,0.0,383.352,0.0,172.333,172.333,211.019
2020-04-14,RS,Gravataí,13,0,49,284334,4309209,8.4,109,49,60,1.5,2.5,,,,0.0,-0.11111,,,,,,,0.0,0.0,383.352,0.0,172.333,172.333,211.019
2020-04-15,RS,Gravataí,13,0,50,284334,4309209,8.4,109,50,59,2.833,2.833,,,,,0.1667,,,,,,,0.0,0.0,383.352,0.0,175.85,175.85,207.502
2020-04-16,RS,Gravataí,14,0,58,284334,4309209,8.4,118,58,60,2.833,2.667,,,,-0.02778,-0.25,,,,,,,0.0,0.0,415.005,0.0,203.985,203.985,211.019
