date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PI,Água Branca,12,0,252,17585,2200202,36.0,432,252,180,60.0,34.667,,,,8.0,5.528,,,,-1.5,,,0.0,0.0,24566.392,0.0,14330.395,14330.395,10235.997
2020-05-07,PI,Água Branca,13,0,273,17585,2200202,36.0,468,273,195,96.0,58.167,,,,10.0,6.722,,,,-1.25,-1.0,,0.0,0.0,26613.591,0.0,15524.595,15524.595,11088.996
2020-05-08,PI,Água Branca,15,0,312,17585,2200202,36.0,540,312,228,72.0,45.5,,,,9.0,6.361,,,,-4.0,,,0.0,0.0,30707.99,0.0,17742.394,17742.394,12965.596
2020-05-09,PI,Água Branca,18,0,379,17585,2200202,36.0,648,379,269,84.0,55.333,,,,3.0,2.444,,,,-3.5,,,0.0,0.0,36849.588,0.0,21552.459,21552.459,15297.128
2020-05-10,PI,Água Branca,24,0,520,17585,2200202,36.0,864,520,344,90.0,58.667,,,,-8.0,-4.66667,,,,-3.5,,,0.0,0.0,49132.784,0.0,29570.657,29570.657,19562.127
2020-05-11,PI,Água Branca,24,1,532,17585,2200202,36.0,864,533,331,84.0,55.333,,,,-4.0,-2.25,,,,-1.5,,,0.00188,0.00116,49132.784,56.867,30253.057,30309.923,18822.86
2020-05-12,PI,Água Branca,26,2,584,17585,2200202,36.0,936,586,350,78.0,49.333,,,,-5.0,-3.44444,,,,,,,0.00341,0.00214,53227.182,113.733,33210.122,33323.856,19903.327
2020-05-13,PI,Água Branca,28,2,625,17585,2200202,36.0,1008,627,381,48.0,30.167,,,,-3.0,-2.08333,,,,,,,0.00319,0.00198,57321.581,113.733,35541.655,35655.388,21666.193
2020-05-14,PI,Água Branca,29,2,644,17585,2200202,36.0,1044,646,398,48.0,32.0,0.5,32.5,15.5,4.0,2.0,,,,,,,0.0031,0.00192,59368.78,113.733,36622.121,36735.854,22632.926
2020-05-15,PI,Água Branca,31,3,675,17585,2200202,36.0,1116,678,438,54.0,34.667,0.5,35.167,18.833,9.0,5.833,,,,,,,0.00442,0.00269,63463.179,170.6,38384.987,38555.587,24907.592
2020-05-16,PI,Água Branca,32,3,701,17585,2200202,36.0,1152,704,448,72.0,46.167,0.5,46.667,25.333,20.0,12.472,,,,5.0,,,0.00426,0.0026,65510.378,170.6,39863.52,40034.12,25476.258
2020-05-17,PI,Água Branca,32,4,724,17585,2200202,36.0,1152,728,424,108.0,67.333,0.5,67.833,40.167,20.0,12.028,-0.05556,11.972,8.028,3.5,,,0.00549,0.00347,65510.378,227.467,41171.453,41398.92,24111.459
2020-05-18,PI,Água Branca,35,5,792,17585,2200202,36.0,1260,797,463,132.0,84.333,0.3333,84.667,47.333,24.0,15.333,-0.08333,15.25,8.75,0.25,-2.4375,,0.00627,0.00397,71651.976,284.333,45038.385,45322.718,26329.258
2020-05-19,PI,Água Branca,40,5,902,17585,2200202,36.0,1440,907,533,168.0,105.0,0.3333,105.333,62.667,23.0,16.056,-0.08333,15.972,7.028,-1.0,-1.9375,,0.00551,0.00347,81887.973,284.333,51293.716,51578.049,30309.923
2020-05-20,PI,Água Branca,47,5,1048,17585,2200202,36.0,1692,1053,639,168.0,104.167,0.1667,104.333,63.667,21.0,16.222,-0.08333,16.139,4.861,-4.75,-1.75,,0.00475,0.00296,96218.368,284.333,59596.247,59880.58,36337.788
2020-05-21,PI,Água Branca,53,5,1181,17585,2200202,36.0,1908,1186,722,198.0,126.667,0.0,126.667,71.333,16.0,13.0,-0.02778,12.972,3.028,-4.25,,,0.00422,0.00262,108501.564,284.333,67159.511,67443.844,41057.72
2020-05-22,PI,Água Branca,60,5,1331,17585,2200202,36.0,2160,1336,824,210.0,142.5,0.0,142.5,67.5,5.0,6.083,-0.02778,6.056,-1.05556,-6.75,,,0.00374,0.00231,122831.959,284.333,75689.508,75973.841,46858.118
2020-05-23,PI,Água Branca,60,5,1349,17585,2200202,36.0,2160,1354,806,234.0,164.667,0.0,164.667,69.333,6.0,5.972,0.0,5.972,0.02778,-7.25,,,0.00369,0.00231,122831.959,284.333,76713.108,76997.441,45834.518
2020-05-24,PI,Água Branca,68,5,1552,17585,2200202,36.0,2448,1557,891,228.0,162.333,0.1667,162.5,65.5,-6.0,-3.66667,,,,-6.0,,,0.00321,0.00204,139209.554,284.333,88257.037,88541.37,50668.183
2020-05-25,PI,Água Branca,75,5,1757,17585,2200202,36.0,2700,1762,938,198.0,141.5,0.1667,141.667,56.333,-13.0,-9.19444,,,,-7.0,,,0.00284,0.00185,153539.949,284.333,99914.7,100199.033,53340.916
2020-05-26,PI,Água Branca,86,5,2036,17585,2200202,36.0,3096,2041,1055,204.0,140.0,0.1667,140.167,63.833,-19.0,-12.58333,,,,,,,0.00245,0.00161,176059.141,284.333,115780.495,116064.828,59994.313
2020-05-27,PI,Água Branca,91,6,2155,17585,2200202,36.0,3276,2161,1115,162.0,104.667,0.1667,104.833,57.167,-22.0,-15.19444,0.0,-15.19444,-6.80556,,,,0.00278,0.00183,186295.138,341.2,122547.626,122888.826,63406.312
2020-05-28,PI,Água Branca,93,6,2180,17585,2200202,36.0,3348,2186,1162,132.0,87.333,0.1667,87.5,44.5,-18.0,-11.83333,0.0,-11.83333,-6.16667,,,,0.00274,0.00179,190389.537,341.2,123969.292,124310.492,66079.045
2020-05-29,PI,Água Branca,94,6,2189,17585,2200202,36.0,3384,2195,1189,120.0,89.167,0.1667,89.333,30.667,-16.0,-9.33333,0.0,-9.33333,-6.66667,,,,0.00273,0.00177,192436.736,341.2,124481.092,124822.292,67614.444
2020-05-30,PI,Água Branca,95,6,2180,17585,2200202,36.0,3420,2186,1234,96.0,71.167,0.1667,71.333,24.667,-8.0,-1.80556,0.0,-1.80556,-6.19444,,,,0.00274,0.00175,194483.935,341.2,123969.292,124310.492,70173.443
2020-05-31,PI,Água Branca,97,6,2281,17585,2200202,36.0,3492,2287,1205,90.0,70.5,0.1667,70.667,19.333,-3.0,0.2778,0.0,0.2778,-3.27778,,,,0.00262,0.00172,198578.334,341.2,129712.823,130054.023,68524.31
2020-06-01,PI,Água Branca,106,6,2571,17585,2200202,36.0,3816,2577,1239,108.0,84.0,0.1667,84.167,23.833,-9.0,-5.75,0.02778,-5.72222,-3.27778,,,,0.00233,0.00157,217003.128,341.2,146204.151,146545.351,70457.777
2020-06-02,PI,Água Branca,107,7,2582,17585,2200202,36.0,3852,2589,1263,114.0,93.833,0.1667,94.0,20.0,-5.0,-0.47222,0.02778,-0.44444,-4.55556,,,,0.0027,0.00182,219050.327,398.067,146829.684,147227.751,71822.576
2020-06-03,PI,Água Branca,108,7,2603,17585,2200202,36.0,3888,2610,1278,114.0,89.0,0.1667,89.167,24.833,-2.0,0.9722,0.02778,1.0,-3.0,,,,0.00268,0.0018,221097.526,398.067,148023.884,148421.951,72675.576
2020-06-04,PI,Água Branca,112,7,2693,17585,2200202,36.0,4032,2700,1332,66.0,54.667,0.3333,55.0,11.0,-5.0,-1.05556,0.02778,-1.02778,-3.97222,,,,0.00259,0.00174,229286.324,398.067,153141.882,153539.949,75746.375
2020-06-05,PI,Água Branca,114,7,2743,17585,2200202,36.0,4104,2750,1354,66.0,68.333,0.3333,68.667,-2.66667,-7.0,-3.02778,0.05556,-2.97222,-4.02778,,,,0.00255,0.00171,233380.722,398.067,155985.215,156383.281,76997.441
2020-06-06,PI,Água Branca,116,7,2815,17585,2200202,36.0,4176,2822,1354,78.0,76.333,0.3333,76.667,1.333,-8.0,-2.61111,0.05556,-2.55556,-5.44444,,,,0.00248,0.00168,237475.121,398.067,160079.613,160477.68,76997.441
2020-06-07,PI,Água Branca,117,8,2899,17585,2200202,36.0,4212,2907,1305,78.0,77.667,0.3333,78.0,0.0,,,,,,,,,0.00275,0.0019,239522.32,454.933,164856.412,165311.345,74210.975
2020-06-08,PI,Água Branca,118,9,2992,17585,2200202,36.0,4248,3001,1247,72.0,75.667,0.5,76.167,-4.16667,,,,,,,,,0.003,0.00212,241569.519,511.8,170145.01,170656.81,70912.71
2020-06-09,PI,Água Branca,121,9,3061,17585,2200202,36.0,4356,3070,1286,66.0,73.333,0.5,73.833,-7.83333,,,,,,,,,0.00293,0.00207,247711.117,511.8,174068.809,174580.608,73130.509
2020-06-10,PI,Água Branca,125,9,3159,17585,2200202,36.0,4500,3168,1332,,,,,,,,,,,,,,0.00284,0.002,255899.915,511.8,179641.74,180153.54,75746.375
2020-06-11,PI,Água Branca,126,10,3197,17585,2200202,36.0,4536,3207,1329,,,,,,,,,,,,,,0.00312,0.0022,257947.114,568.666,181802.673,182371.339,75575.775
2020-06-12,PI,Água Branca,127,10,3255,17585,2200202,36.0,4572,3265,1307,,,,,,,,,,,,,,0.00306,0.00219,259994.313,568.666,185100.938,185669.605,74324.709
