date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,Porto Franco,1,0,4,24124,2109007,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.62,0.0,165.81,165.81,165.81
2020-04-30,MA,Porto Franco,1,0,4,24124,2109007,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.62,0.0,165.81,165.81,165.81
2020-05-01,MA,Porto Franco,1,0,5,24124,2109007,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,331.62,0.0,207.262,207.262,124.357
2020-05-02,MA,Porto Franco,3,0,14,24124,2109007,8.3,25,14,11,4.167,2.667,,,,,,,,,,,,0.0,0.0,1036.312,0.0,580.335,580.335,455.977
2020-05-03,MA,Porto Franco,3,0,15,24124,2109007,8.3,25,15,10,4.167,2.5,,,,,,,,,,,,0.0,0.0,1036.312,0.0,621.787,621.787,414.525
2020-05-04,MA,Porto Franco,3,0,15,24124,2109007,8.3,25,15,10,5.667,3.333,,,,,,,,,,,,0.0,0.0,1036.312,0.0,621.787,621.787,414.525
2020-05-05,MA,Porto Franco,4,0,20,24124,2109007,8.3,33,20,13,2.833,1.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,1367.932,0.0,829.05,829.05,538.882
2020-05-06,MA,Porto Franco,4,0,19,24124,2109007,8.3,33,19,14,6.833,4.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,1367.932,0.0,787.597,787.597,580.335
2020-05-07,MA,Porto Franco,5,0,25,24124,2109007,8.3,42,25,17,6.833,4.167,,,,-0.27778,-0.11111,,,,-0.04861,,,0.0,0.0,1741.005,0.0,1036.312,1036.312,704.692
2020-05-08,MA,Porto Franco,5,0,24,24124,2109007,8.3,42,24,18,5.5,3.5,,,,1.361,0.9167,,,,-0.04861,,,0.0,0.0,1741.005,0.0,994.86,994.86,746.145
2020-05-09,MA,Porto Franco,8,0,39,24124,2109007,8.3,66,39,27,5.5,3.667,,,,0.02778,0.05556,,,,,,,0.0,0.0,2735.865,0.0,1616.647,1616.647,1119.217
2020-05-10,MA,Porto Franco,8,0,40,24124,2109007,8.3,66,40,26,4.0,2.667,,,,0.02778,0.02778,,,,-0.22222,,,0.0,0.0,2735.865,0.0,1658.1,1658.1,1077.765
2020-05-11,MA,Porto Franco,8,0,41,24124,2109007,8.3,66,41,25,11.0,7.167,,,,0.25,0.1667,,,,0.4653,,,0.0,0.0,2735.865,0.0,1699.552,1699.552,1036.312
2020-05-12,MA,Porto Franco,8,0,41,24124,2109007,8.3,66,41,25,7.0,4.333,,,,0.4722,0.2778,,,,-0.11806,,,0.0,0.0,2735.865,0.0,1699.552,1699.552,1036.312
2020-05-13,MA,Porto Franco,8,0,41,24124,2109007,8.3,66,41,25,7.0,4.333,,,,1.889,1.167,,,,-0.00694,-0.14931,,0.0,0.0,2735.865,0.0,1699.552,1699.552,1036.312
2020-05-14,MA,Porto Franco,13,0,67,24124,2109007,8.3,108,67,41,7.0,4.5,,,,-0.44444,-0.33333,,,,-0.0625,,,0.0,0.0,4476.87,0.0,2777.317,2777.317,1699.552
2020-05-15,MA,Porto Franco,13,1,65,24124,2109007,8.3,108,66,42,8.333,5.333,,,,0.2222,0.1944,,,,-0.13194,,,0.01515,0.00926,4476.87,41.452,2694.412,2735.865,1741.005
2020-05-16,MA,Porto Franco,13,1,66,24124,2109007,8.3,108,67,41,15.333,9.667,,,,0.2222,0.1389,,,,,,,0.01493,0.00926,4476.87,41.452,2735.865,2777.317,1699.552
2020-05-17,MA,Porto Franco,13,1,68,24124,2109007,8.3,108,69,39,8.333,5.167,,,,1.361,0.8056,,,,-0.11806,,,0.01449,0.00926,4476.87,41.452,2818.77,2860.222,1616.647
2020-05-18,MA,Porto Franco,14,1,73,24124,2109007,8.3,116,74,42,8.333,5.5,0.0,5.5,2.833,2.083,1.333,,,,0.75,,,0.01351,0.00862,4808.489,41.452,3026.032,3067.485,1741.005
2020-05-19,MA,Porto Franco,19,1,99,24124,2109007,8.3,158,100,58,8.333,5.167,0.0,5.167,3.167,-0.25,0.0,,,,0.4653,,,0.01,0.00633,6549.494,41.452,4103.797,4145.25,2404.245
2020-05-20,MA,Porto Franco,19,1,98,24124,2109007,8.3,158,99,59,15.167,9.333,0.0,9.333,5.833,3.222,2.333,,,,0.3958,-0.26042,,0.0101,0.00633,6549.494,41.452,4062.345,4103.797,2445.697
2020-05-21,MA,Porto Franco,19,1,98,24124,2109007,8.3,158,99,59,20.833,13.333,0.0,13.333,7.5,3.222,2.278,,,,,-0.11632,,0.0101,0.00633,6549.494,41.452,4062.345,4103.797,2445.697
2020-05-22,MA,Porto Franco,19,1,97,24124,2109007,8.3,158,98,60,13.833,9.667,0.0,9.667,4.167,3.667,2.583,,,,-0.29167,-0.41493,,0.0102,0.00633,6549.494,41.452,4020.892,4062.345,2487.15
2020-05-23,MA,Porto Franco,24,1,124,24124,2109007,8.3,199,125,74,27.667,19.167,0.0,19.167,8.5,3.0,2.139,,,,-0.0,,,0.008,0.00503,8249.047,41.452,5140.109,5181.562,3067.485
2020-05-24,MA,Porto Franco,29,1,153,24124,2109007,8.3,241,154,87,27.667,19.167,0.0,19.167,8.5,2.056,1.306,,,,-1.26389,,,0.00649,0.00415,9990.051,41.452,6342.232,6383.684,3606.367
2020-05-25,MA,Porto Franco,29,1,157,24124,2109007,8.3,241,158,83,30.333,20.667,0.0,20.667,9.667,3.222,2.0,,,,-1.09722,,,0.00633,0.00415,9990.051,41.452,6508.042,6549.494,3440.557
