date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RS,Tapejara,2,0,9,24352,4320909,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,698.095,0.0,369.58,369.58,328.515
2020-04-26,RS,Tapejara,2,0,9,24352,4320909,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,698.095,0.0,369.58,369.58,328.515
2020-04-27,RS,Tapejara,2,0,9,24352,4320909,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,698.095,0.0,369.58,369.58,328.515
2020-04-28,RS,Tapejara,4,0,18,24352,4320909,8.4,34,18,16,8.333,4.167,,,,,,,,,,,,0.0,0.0,1396.189,0.0,739.159,739.159,657.03
2020-04-29,RS,Tapejara,4,0,18,24352,4320909,8.4,34,18,16,8.333,4.333,,,,,,,,,,,,0.0,0.0,1396.189,0.0,739.159,739.159,657.03
2020-04-30,RS,Tapejara,8,0,34,24352,4320909,8.4,67,34,33,11.167,6.167,,,,,,,,,,,,0.0,0.0,2751.314,0.0,1396.189,1396.189,1355.125
2020-05-01,RS,Tapejara,8,0,34,24352,4320909,8.4,67,34,33,9.667,5.5,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,2751.314,0.0,1396.189,1396.189,1355.125
2020-05-02,RS,Tapejara,8,0,35,24352,4320909,8.4,67,35,32,11.167,6.333,,,,0.4722,0.3889,,,,,,,0.0,0.0,2751.314,0.0,1437.254,1437.254,1314.06
2020-05-03,RS,Tapejara,10,0,46,24352,4320909,8.4,84,46,38,5.667,3.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3449.409,0.0,1888.962,1888.962,1560.447
2020-05-04,RS,Tapejara,11,0,51,24352,4320909,8.4,92,51,41,5.667,3.667,,,,-0.44444,-0.19444,,,,-0.125,,,0.0,0.0,3777.924,0.0,2094.284,2094.284,1683.64
2020-05-05,RS,Tapejara,12,0,56,24352,4320909,8.4,101,56,45,11.167,6.667,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,4147.503,0.0,2299.606,2299.606,1847.898
2020-05-06,RS,Tapejara,12,0,55,24352,4320909,8.4,101,55,46,8.333,5.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,4147.503,0.0,2258.541,2258.541,1888.962
2020-05-07,RS,Tapejara,12,0,56,24352,4320909,8.4,101,56,45,7.0,4.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,4147.503,0.0,2299.606,2299.606,1847.898
2020-05-08,RS,Tapejara,16,0,75,24352,4320909,8.4,134,75,59,5.5,3.5,,,,-1.86111,-1.0,,,,,,,0.0,0.0,5502.628,0.0,3079.829,3079.829,2422.799
2020-05-09,RS,Tapejara,16,0,76,24352,4320909,8.4,134,76,58,5.5,3.833,,,,2.111,1.306,,,,,,,0.0,0.0,5502.628,0.0,3120.894,3120.894,2381.735
2020-05-10,RS,Tapejara,16,0,77,24352,4320909,8.4,134,77,57,5.5,3.667,,,,2.333,1.444,,,,,,,0.0,0.0,5502.628,0.0,3161.958,3161.958,2340.67
2020-05-11,RS,Tapejara,16,0,77,24352,4320909,8.4,134,77,57,0.0,0.6667,,,,2.583,1.75,,,,0.1181,,,0.0,0.0,5502.628,0.0,3161.958,3161.958,2340.67
2020-05-12,RS,Tapejara,16,0,78,24352,4320909,8.4,134,78,56,21.0,12.833,,,,2.583,1.639,,,,,,,0.0,0.0,5502.628,0.0,3203.022,3203.022,2299.606
