date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,CE,Pacoti,1,0,5,12384,2309805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,645.995,0.0,403.747,403.747,242.248
2020-04-24,CE,Pacoti,1,0,5,12384,2309805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,645.995,0.0,403.747,403.747,242.248
2020-04-25,CE,Pacoti,1,0,4,12384,2309805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,645.995,0.0,322.997,322.997,322.997
2020-04-26,CE,Pacoti,1,0,5,12384,2309805,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,645.995,0.0,403.747,403.747,242.248
2020-04-27,CE,Pacoti,2,0,10,12384,2309805,8.3,17,10,7,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1372.739,0.0,807.494,807.494,565.245
2020-04-28,CE,Pacoti,2,0,10,12384,2309805,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1372.739,0.0,807.494,807.494,565.245
2020-04-29,CE,Pacoti,2,0,10,12384,2309805,8.3,17,10,7,2.833,1.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,1372.739,0.0,807.494,807.494,565.245
2020-04-30,CE,Pacoti,2,0,9,12384,2309805,8.3,17,9,8,2.667,1.667,,,,0.6667,0.4444,,,,,,,0.0,0.0,1372.739,0.0,726.744,726.744,645.995
2020-05-01,CE,Pacoti,3,1,14,12384,2309805,8.3,25,15,10,4.167,2.5,,,,0.2222,0.1389,,,,-0.04861,,,0.06667,0.04,2018.734,80.749,1130.491,1211.24,807.494
2020-05-02,CE,Pacoti,3,1,14,12384,2309805,8.3,25,15,10,4.167,2.5,,,,0.2222,0.1667,,,,-0.22917,,,0.06667,0.04,2018.734,80.749,1130.491,1211.24,807.494
2020-05-03,CE,Pacoti,4,2,20,12384,2309805,8.3,33,22,11,5.5,3.333,,,,0.25,0.1111,,,,-0.0,,,0.09091,0.06061,2664.729,161.499,1614.987,1776.486,888.243
2020-05-04,CE,Pacoti,5,2,25,12384,2309805,8.3,42,27,15,4.167,2.5,0.1667,2.667,1.5,-0.25,-0.13889,,,,-0.11111,,,0.07407,0.04762,3391.473,161.499,2018.734,2180.233,1211.24
2020-05-05,CE,Pacoti,5,2,25,12384,2309805,8.3,42,27,15,4.167,2.5,0.1667,2.667,1.5,0.2222,0.1667,,,,-0.00694,,,0.07407,0.04762,3391.473,161.499,2018.734,2180.233,1211.24
2020-05-06,CE,Pacoti,6,2,29,12384,2309805,8.3,50,31,19,4.167,2.333,0.0,2.333,1.833,-0.22222,-0.05556,,,,,,,0.06452,0.04,4037.468,161.499,2341.731,2503.23,1534.238
2020-05-07,CE,Pacoti,6,2,29,12384,2309805,8.3,50,31,19,2.667,1.667,0.0,1.667,1.0,0.2222,0.1944,-0.02778,0.1667,0.05556,0.4653,,,0.06452,0.04,4037.468,161.499,2341.731,2503.23,1534.238
2020-05-08,CE,Pacoti,6,2,29,12384,2309805,8.3,50,31,19,5.5,3.5,0.0,3.5,2.0,1.833,1.194,-0.02778,1.167,0.6667,,,,0.06452,0.04,4037.468,161.499,2341.731,2503.23,1534.238
2020-05-09,CE,Pacoti,7,2,34,12384,2309805,8.3,58,36,22,4.167,3.0,0.0,3.0,1.167,2.083,1.333,,,,0.4028,-0.10243,,0.05556,0.03448,4683.463,161.499,2745.478,2906.977,1776.486
2020-05-10,CE,Pacoti,7,2,35,12384,2309805,8.3,58,37,21,5.5,3.667,0.0,3.667,1.833,2.556,1.556,,,,0.1181,,,0.05405,0.03448,4683.463,161.499,2826.227,2987.726,1695.736
2020-05-11,CE,Pacoti,9,2,46,12384,2309805,8.3,75,48,27,15.167,9.667,0.0,9.667,5.5,1.833,1.167,,,,0.05556,-0.30208,,0.04167,0.02667,6056.202,161.499,3714.47,3875.969,2180.233
2020-05-12,CE,Pacoti,9,2,47,12384,2309805,8.3,75,49,26,16.667,10.333,0.0,10.333,6.333,2.306,1.389,,,,-0.80556,-0.26042,,0.04082,0.02667,6056.202,161.499,3795.22,3956.718,2099.483
2020-05-13,CE,Pacoti,10,2,51,12384,2309805,8.3,83,53,30,18.0,11.0,0.0,11.0,7.0,2.306,1.444,,,,-0.80556,-0.24306,,0.03774,0.0241,6702.196,161.499,4118.217,4279.716,2422.481
2020-05-14,CE,Pacoti,17,2,87,12384,2309805,8.3,141,89,52,16.5,10.5,0.0,10.5,6.0,-0.66667,-0.44444,,,,-0.92361,,,0.02247,0.01418,11385.659,161.499,7025.194,7186.693,4198.966
2020-05-15,CE,Pacoti,19,2,96,12384,2309805,8.3,158,98,60,18.0,11.333,0.0,11.333,6.667,-1.38889,-0.80556,,,,-0.91667,,,0.02041,0.01266,12758.398,161.499,7751.938,7913.437,4844.961
2020-05-16,CE,Pacoti,20,2,101,12384,2309805,8.3,166,103,63,19.333,12.333,0.0,12.333,7.0,-1.38889,-0.80556,,,,,,,0.01942,0.01205,13404.393,161.499,8155.685,8317.183,5087.209
2020-05-17,CE,Pacoti,21,2,109,12384,2309805,8.3,174,111,63,11.167,7.0,0.0,7.0,4.167,-1.36111,-0.88889,,,,,,,0.01802,0.01149,14050.388,161.499,8801.68,8963.178,5087.209
2020-05-18,CE,Pacoti,22,2,115,12384,2309805,8.3,183,117,66,8.333,5.5,0.0,5.5,2.833,-1.86111,-1.13889,,,,,,,0.01709,0.01093,14777.132,161.499,9286.176,9447.674,5329.457
2020-05-19,CE,Pacoti,24,2,125,12384,2309805,8.3,199,127,72,9.667,6.167,0.1667,6.333,3.333,-2.75,-1.61111,,,,,,,0.01575,0.01005,16069.121,161.499,10093.669,10255.168,5813.953
2020-05-20,CE,Pacoti,25,2,129,12384,2309805,8.3,208,131,77,8.333,5.167,0.1667,5.333,3.0,-1.63889,-0.80556,,,,,,,0.01527,0.00962,16795.866,161.499,10416.667,10578.165,6217.7
2020-05-21,CE,Pacoti,25,2,129,12384,2309805,8.3,208,131,77,6.833,4.5,0.1667,4.667,2.167,-1.16667,-0.55556,,,,,,,0.01527,0.00962,16795.866,161.499,10416.667,10578.165,6217.7
2020-05-22,CE,Pacoti,27,3,138,12384,2309805,8.3,224,141,83,2.833,2.667,0.0,2.667,0.1667,-1.83333,-0.94444,-0.05556,-1.0,-0.83333,,,,0.02128,0.01339,18087.855,242.248,11143.411,11385.659,6702.196
2020-05-23,CE,Pacoti,27,3,140,12384,2309805,8.3,224,143,81,1.333,2.167,0.0,2.167,-0.83333,-1.61111,-0.86111,-0.05556,-0.91667,-0.69444,,,,0.02098,0.01339,18087.855,242.248,11304.91,11547.158,6540.698
2020-05-24,CE,Pacoti,27,3,142,12384,2309805,8.3,224,145,79,1.333,2.167,0.0,2.167,-0.83333,0.25,0.1667,-0.05556,0.1111,0.1389,,,,0.02069,0.01339,18087.855,242.248,11466.408,11708.656,6379.199
2020-05-25,CE,Pacoti,26,2,141,12384,2309805,8.3,216,143,73,-1.33333,0.5,-0.16667,0.3333,-1.66667,1.361,0.75,,,,,,,0.01399,0.00926,17441.86,161.499,11385.659,11547.158,5894.703
2020-05-26,CE,Pacoti,26,2,142,12384,2309805,8.3,216,144,72,-1.33333,0.0,-0.16667,-0.16667,-1.16667,2.306,1.444,,,,,,,0.01389,0.00926,17441.86,161.499,11466.408,11627.907,5813.953
2020-05-27,CE,Pacoti,26,2,142,12384,2309805,8.3,216,144,72,8.333,5.5,-0.16667,5.333,3.0,3.0,1.889,,,,,,,0.01389,0.00926,17441.86,161.499,11466.408,11627.907,5813.953
2020-05-28,CE,Pacoti,26,2,141,12384,2309805,8.3,216,143,73,11.0,7.167,0.0,7.167,3.833,,2.639,,,,,,,0.01399,0.00926,17441.86,161.499,11385.659,11547.158,5894.703
2020-05-29,CE,Pacoti,26,2,140,12384,2309805,8.3,216,142,74,15.167,10.833,0.0,10.833,4.333,,,,,,,,,0.01408,0.00926,17441.86,161.499,11304.91,11466.408,5975.452
2020-05-30,CE,Pacoti,33,2,175,12384,2309805,8.3,274,177,97,19.333,13.5,0.0,13.5,5.833,,,,,,,,,0.0113,0.0073,22125.323,161.499,14131.137,14292.636,7832.687
2020-05-31,CE,Pacoti,34,2,184,12384,2309805,8.3,282,186,96,23.5,16.333,0.0,16.333,7.167,,,,,,,,,0.01075,0.00709,22771.318,161.499,14857.881,15019.38,7751.938
2020-06-01,CE,Pacoti,37,2,207,12384,2309805,8.3,307,209,98,,,,,,,,,,,,,,0.00957,0.00651,24790.052,161.499,16715.116,16876.615,7913.437
2020-06-02,CE,Pacoti,40,2,223,12384,2309805,8.3,332,225,107,,,,,,,,,,,,,,0.00889,0.00602,26808.786,161.499,18007.106,18168.605,8640.181
2020-06-03,CE,Pacoti,43,2,239,12384,2309805,8.3,357,241,116,,,,,,,,,,,,,,0.0083,0.0056,28827.519,161.499,19299.096,19460.594,9366.925
2020-06-05,CE,Pacoti,58,2,322,12384,2309805,8.3,481,324,157,,,,,,,,,,,,,,0.00617,0.00416,38840.439,161.499,26001.292,26162.791,12677.649
2020-06-06,CE,Pacoti,61,2,341,12384,2309805,8.3,506,343,163,,,,,,,,,,,,,,0.00583,0.00395,40859.173,161.499,27535.53,27697.028,13162.145
2020-06-07,CE,Pacoti,62,2,355,12384,2309805,8.3,515,357,158,,,,,,,,,,,,,,0.0056,0.00388,41585.917,161.499,28666.021,28827.519,12758.398
2020-06-08,CE,Pacoti,61,2,356,12384,2309805,8.3,506,358,148,23.5,19.333,0.1667,19.5,4.0,,,,,,,,,0.00559,0.00395,40859.173,161.499,28746.77,28908.269,11950.904
2020-06-09,CE,Pacoti,72,2,420,12384,2309805,8.3,598,422,176,20.833,18.0,0.1667,18.167,2.667,,,,,,,,,0.00474,0.00334,48288.114,161.499,33914.729,34076.227,14211.886
2020-06-10,CE,Pacoti,73,2,425,12384,2309805,8.3,606,427,179,,,,,,,,,,,,,,0.00468,0.0033,48934.109,161.499,34318.475,34479.974,14454.134
