date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-10,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-11,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-12,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-13,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-14,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-16,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-17,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-18,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-19,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-20,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-21,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-22,RN,Parazinho,1,0,5,5289,2408805,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1512.573,0.0,945.358,945.358,567.215
2020-05-24,RN,Parazinho,2,0,11,5289,2408805,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3214.218,0.0,2079.788,2079.788,1134.43
2020-05-25,RN,Parazinho,2,0,11,5289,2408805,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3214.218,0.0,2079.788,2079.788,1134.43
2020-05-26,RN,Parazinho,2,0,11,5289,2408805,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3214.218,0.0,2079.788,2079.788,1134.43
2020-05-28,RN,Parazinho,2,0,11,5289,2408805,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3214.218,0.0,2079.788,2079.788,1134.43
2020-05-29,RN,Parazinho,3,0,16,5289,2408805,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4726.791,0.0,3025.147,3025.147,1701.645
2020-05-31,RN,Parazinho,3,0,16,5289,2408805,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4726.791,0.0,3025.147,3025.147,1701.645
2020-06-01,RN,Parazinho,3,0,17,5289,2408805,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4726.791,0.0,3214.218,3214.218,1512.573
2020-06-02,RN,Parazinho,3,0,17,5289,2408805,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4726.791,0.0,3214.218,3214.218,1512.573
2020-06-03,RN,Parazinho,3,0,17,5289,2408805,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4726.791,0.0,3214.218,3214.218,1512.573
2020-06-04,RN,Parazinho,3,0,17,5289,2408805,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4726.791,0.0,3214.218,3214.218,1512.573
2020-06-05,RN,Parazinho,3,0,17,5289,2408805,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4726.791,0.0,3214.218,3214.218,1512.573
2020-06-07,RN,Parazinho,4,0,23,5289,2408805,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6239.365,0.0,4348.648,4348.648,1890.717
2020-06-08,RN,Parazinho,4,0,23,5289,2408805,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6239.365,0.0,4348.648,4348.648,1890.717
2020-06-09,RN,Parazinho,5,0,30,5289,2408805,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,7941.01,0.0,5672.15,5672.15,2268.86
2020-06-10,RN,Parazinho,5,0,29,5289,2408805,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,7941.01,0.0,5483.078,5483.078,2457.932
2020-06-11,RN,Parazinho,5,0,30,5289,2408805,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,7941.01,0.0,5672.15,5672.15,2268.86
