date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-12,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-13,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-14,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-15,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-16,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-17,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-18,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-19,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-20,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-21,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-22,PA,Acará,1,0,4,56147,1500206,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,142.483,0.0,71.242,71.242,71.242
2020-04-23,PA,Acará,2,0,9,56147,1500206,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,302.777,0.0,160.294,160.294,142.483
2020-04-24,PA,Acará,2,0,9,56147,1500206,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,302.777,0.0,160.294,160.294,142.483
2020-04-25,PA,Acará,2,0,9,56147,1500206,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,302.777,0.0,160.294,160.294,142.483
2020-04-26,PA,Acará,2,0,9,56147,1500206,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,302.777,0.0,160.294,160.294,142.483
2020-04-27,PA,Acará,2,0,9,56147,1500206,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,302.777,0.0,160.294,160.294,142.483
2020-04-28,PA,Acará,2,0,9,56147,1500206,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,302.777,0.0,160.294,160.294,142.483
2020-04-29,PA,Acará,2,0,9,56147,1500206,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,302.777,0.0,160.294,160.294,142.483
2020-04-30,PA,Acará,2,0,9,56147,1500206,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,302.777,0.0,160.294,160.294,142.483
2020-05-01,PA,Acará,2,1,9,56147,1500206,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.05882,302.777,17.81,160.294,178.104,124.673
2020-05-02,PA,Acará,2,1,9,56147,1500206,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.1,0.05882,302.777,17.81,160.294,178.104,124.673
2020-05-03,PA,Acará,2,1,9,56147,1500206,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.05882,302.777,17.81,160.294,178.104,124.673
2020-05-04,PA,Acará,2,1,9,56147,1500206,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,302.777,17.81,160.294,178.104,124.673
2020-05-05,PA,Acará,2,1,10,56147,1500206,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,0.3611,,,,,,,0.09091,0.05882,302.777,17.81,178.104,195.914,106.862
2020-05-06,PA,Acará,2,1,9,56147,1500206,8.3,17,10,7,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.1,0.05882,302.777,17.81,160.294,178.104,124.673
