date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SP,Cubatão,31,0,124,132012,3513504,7.3,226,124,102,12.167,5.0,,,,0.6111,0.1944,,,,0.04861,,,0.0,0.0,1711.966,0.0,939.309,939.309,772.657
2020-04-28,SP,Cubatão,35,0,137,132012,3513504,7.3,256,137,119,11.0,4.833,,,,-0.86111,-0.36111,,,,-0.15972,,,0.0,0.0,1939.218,0.0,1037.784,1037.784,901.433
2020-04-29,SP,Cubatão,34,0,128,132012,3513504,7.3,248,128,120,11.0,5.0,,,,0.4167,0.6389,,,,0.04861,0.4826,,0.0,0.0,1878.617,0.0,969.609,969.609,909.008
2020-04-30,SP,Cubatão,37,0,135,132012,3513504,7.3,270,135,135,12.167,6.667,,,,-0.41667,0.4167,,,,,,,0.0,0.0,2045.269,0.0,1022.634,1022.634,1022.634
2020-05-01,SP,Cubatão,39,0,146,132012,3513504,7.3,285,146,139,7.167,4.833,,,,0.8056,1.0,,,,1.979,0.4062,-0.25434,0.0,0.0,2158.895,0.0,1105.96,1105.96,1052.935
2020-05-02,SP,Cubatão,39,0,150,132012,3513504,7.3,285,150,135,12.167,8.5,,,,4.861,3.167,,,,,,,0.0,0.0,2158.895,0.0,1136.26,1136.26,1022.634
2020-05-03,SP,Cubatão,41,0,164,132012,3513504,7.3,299,164,135,9.667,7.5,,,,8.333,4.917,,,,1.674,-0.53472,-0.38108,0.0,0.0,2264.946,0.0,1242.311,1242.311,1022.634
2020-05-04,SP,Cubatão,41,0,166,132012,3513504,7.3,299,166,133,15.833,10.833,,,,8.944,5.167,,,,0.9722,,,0.0,0.0,2264.946,0.0,1257.461,1257.461,1007.484
2020-05-05,SP,Cubatão,44,0,179,132012,3513504,7.3,321,179,142,40.167,24.0,,,,7.5,4.278,,,,-0.15972,-1.11806,,0.0,0.0,2431.597,0.0,1355.937,1355.937,1075.66
2020-05-06,SP,Cubatão,45,0,180,132012,3513504,7.3,328,180,148,62.167,36.167,,,,8.75,5.083,,,,-1.9375,-0.91667,,0.0,0.0,2484.623,0.0,1363.512,1363.512,1121.11
2020-05-07,SP,Cubatão,52,4,211,132012,3513504,7.3,380,215,165,60.833,35.833,,,,7.694,4.472,,,,-2.79861,,,0.0186,0.01053,2878.526,30.3,1598.34,1628.64,1249.886
2020-05-08,SP,Cubatão,72,4,294,132012,3513504,7.3,526,298,228,57.167,34.167,,,,1.194,1.056,,,,-2.69444,,,0.01342,0.0076,3984.486,30.3,2227.07,2257.371,1727.116
2020-05-09,SP,Cubatão,92,5,381,132012,3513504,7.3,672,386,286,62.167,38.0,,,,-3.69444,-1.72222,,,,-2.06944,,,0.01295,0.00744,5090.446,37.875,2886.101,2923.977,2166.47
2020-05-10,SP,Cubatão,91,5,381,132012,3513504,7.3,664,386,278,62.0,37.667,0.3333,38.0,24.0,-2.02778,-0.69444,,,,0.9653,,,0.01295,0.00753,5029.846,37.875,2886.101,2923.977,2105.869
2020-05-11,SP,Cubatão,91,5,384,132012,3513504,7.3,664,389,275,47.333,30.333,0.5,30.833,16.5,-0.58333,0.6389,,,,,,,0.01285,0.00753,5029.846,37.875,2908.826,2946.702,2083.144
2020-05-12,SP,Cubatão,96,6,408,132012,3513504,7.3,701,414,287,40.0,25.833,0.3333,26.167,13.833,5.056,3.833,,,,,0.217,,0.01449,0.00856,5310.123,45.45,3090.628,3136.079,2174.045
2020-05-13,SP,Cubatão,103,6,437,132012,3513504,7.3,752,443,309,48.667,31.667,0.3333,32.0,16.667,6.889,4.556,0.1944,4.75,2.139,,,,0.01354,0.00798,5696.452,45.45,3310.305,3355.756,2340.696
2020-05-14,SP,Cubatão,111,7,476,132012,3513504,7.3,810,483,327,53.667,38.0,0.3333,38.333,15.333,10.778,5.944,0.1667,6.111,4.667,1.833,,-0.45443,0.01449,0.00864,6135.806,53.025,3605.733,3658.758,2477.048
2020-05-15,SP,Cubatão,125,7,536,132012,3513504,7.3,912,543,369,92.5,61.0,0.1667,61.167,31.333,13.417,7.417,0.1944,7.611,5.806,1.819,,,0.01289,0.00768,6908.463,53.025,4060.237,4113.262,2795.2
2020-05-16,SP,Cubatão,131,7,571,132012,3513504,7.3,956,578,378,103.333,65.0,1.5,66.5,36.833,12.389,6.472,0.1944,6.667,5.722,-2.29167,-1.60069,,0.01211,0.00732,7241.766,53.025,4325.364,4378.39,2863.376
2020-05-17,SP,Cubatão,135,7,612,132012,3513504,7.3,986,619,367,112.0,66.0,1.5,67.5,44.5,14.167,7.056,0.2222,7.278,6.889,-3.85417,-1.85938,,0.01131,0.0071,7469.018,53.025,4635.942,4688.968,2780.05
2020-05-18,SP,Cubatão,172,7,774,132012,3513504,7.3,1256,781,475,120.5,70.333,1.5,71.833,48.667,1.611,0.3889,0.25,0.6389,0.9722,-4.56944,,,0.00896,0.00557,9514.287,53.025,5863.103,5916.129,3598.158
2020-05-19,SP,Cubatão,188,15,827,132012,3513504,7.3,1372,842,530,123.0,70.5,1.5,72.0,51.0,-2.0,-0.44444,-0.19444,-0.63889,-1.36111,-5.61806,,,0.01781,0.01093,10392.995,113.626,6264.582,6378.208,4014.787
2020-05-20,SP,Cubatão,203,16,872,132012,3513504,7.3,1482,888,594,138.667,80.333,1.667,82.0,56.667,-5.88889,-1.38889,-0.22222,-1.61111,-4.27778,-2.08333,,,0.01802,0.0108,11226.252,121.201,6605.46,6726.661,4499.591
2020-05-21,SP,Cubatão,224,16,958,132012,3513504,7.3,1635,974,661,102.167,63.333,1.667,65.0,37.167,-8.30556,-2.13889,-0.13889,-2.27778,-6.02778,,,,0.01643,0.00979,12385.238,121.201,7256.916,7378.117,5007.121
2020-05-22,SP,Cubatão,232,16,994,132012,3513504,7.3,1694,1010,684,91.333,62.333,0.3333,62.667,28.667,-6.72222,-0.69444,-0.13889,-0.83333,-5.88889,,,,0.01584,0.00945,12832.167,121.201,7529.619,7650.82,5181.347
2020-05-23,SP,Cubatão,249,17,1094,132012,3513504,7.3,1818,1111,707,76.667,57.667,0.1667,57.833,18.833,-8.11111,-1.88889,0.02778,-1.86111,-6.25,,,,0.0153,0.00935,13771.475,128.776,8287.125,8415.902,5355.574
2020-05-24,SP,Cubatão,256,17,1154,132012,3513504,7.3,1869,1171,698,70.667,57.5,0.6667,58.167,12.5,2.444,2.806,0.08333,2.889,-0.44444,,,,0.01452,0.0091,14157.804,128.776,8741.63,8870.406,5287.398
2020-05-25,SP,Cubatão,263,17,1201,132012,3513504,7.3,1920,1218,702,82.667,66.333,0.6667,67.0,15.667,5.667,4.639,0.3056,4.944,0.7222,,,,0.01396,0.00885,14544.132,128.776,9097.658,9226.434,5317.698
2020-05-26,SP,Cubatão,266,17,1218,132012,3513504,7.3,1942,1235,707,90.0,69.0,1.833,70.833,19.167,7.889,6.389,0.3333,6.722,1.167,3.549,,,0.01377,0.00875,14710.784,128.776,9226.434,9355.21,5355.574
2020-05-27,SP,Cubatão,282,20,1303,132012,3513504,7.3,2059,1323,736,116.833,80.167,2.167,82.333,34.5,14.167,8.917,0.25,9.167,5.0,4.264,,,0.01512,0.00971,15597.067,151.501,9870.315,10021.816,5575.251
2020-05-28,SP,Cubatão,300,20,1392,132012,3513504,7.3,2190,1412,778,125.333,90.167,2.167,92.333,33.0,16.639,9.528,0.3056,9.833,6.806,4.667,,,0.01416,0.00913,16589.401,151.501,10544.496,10695.997,5893.404
2020-05-29,SP,Cubatão,323,28,1508,132012,3513504,7.3,2358,1536,822,124.0,96.0,2.167,98.167,25.833,22.722,13.333,0.1944,13.528,9.194,9.736,,,0.01823,0.01187,17862.013,212.102,11423.204,11635.306,6226.707
2020-05-30,SP,Cubatão,352,30,1635,132012,3513504,7.3,2570,1665,905,155.667,111.0,2.167,113.167,42.5,26.556,17.722,0.1111,17.833,8.722,,,,0.01802,0.01167,19467.927,227.252,12385.238,12612.49,6855.437
2020-05-31,SP,Cubatão,366,30,1742,132012,3513504,7.3,2672,1772,900,182.5,123.5,2.5,126.0,56.5,53.111,35.139,0.1111,35.25,17.861,,,,0.01693,0.01123,20240.584,227.252,13195.77,13423.022,6817.562
2020-06-01,SP,Cubatão,368,30,1794,132012,3513504,7.3,2686,1824,862,226.333,149.0,3.0,152.0,74.333,,,,,,,,,0.01645,0.01117,20346.635,227.252,13589.674,13816.926,6529.709
2020-06-02,SP,Cubatão,410,33,1969,132012,3513504,7.3,2993,2002,991,276.167,186.5,2.833,189.333,86.833,,,,,,,,,0.01648,0.01103,22672.181,249.977,14915.311,15165.288,7506.893
2020-06-03,SP,Cubatão,450,35,2133,132012,3513504,7.3,3285,2168,1117,444.0,301.0,2.833,303.833,140.167,,,,,,,,,0.01614,0.01065,24884.101,265.127,16157.622,16422.749,8461.352
2020-06-04,SP,Cubatão,509,46,2402,132012,3513504,7.3,3716,2448,1268,,,,,,,,,,,,,,0.01879,0.01238,28148.956,348.453,18195.316,18543.769,9605.187
2020-06-05,SP,Cubatão,579,47,2754,132012,3513504,7.3,4227,2801,1426,,,,,,,,,,,,,,0.01678,0.01112,32019.816,356.028,20861.74,21217.768,10802.048
2020-06-06,SP,Cubatão,731,47,3548,132012,3513504,7.3,5336,3595,1741,,,,,,,,,,,,,,0.01307,0.00881,40420.568,356.028,26876.345,27232.373,13188.195
