date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SC,Laurentino,1,0,15,7040,4209508,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3551.136,0.0,2130.682,2130.682,1420.455
2020-05-29,SC,Laurentino,1,0,15,7040,4209508,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3551.136,0.0,2130.682,2130.682,1420.455
2020-05-30,SC,Laurentino,1,0,15,7040,4209508,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3551.136,0.0,2130.682,2130.682,1420.455
2020-05-31,SC,Laurentino,1,0,15,7040,4209508,25.0,25,15,10,8.333,5.5,,,,,,,,,,,,0.0,0.0,3551.136,0.0,2130.682,2130.682,1420.455
2020-06-01,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,8.333,5.333,,,,,,,,,,,,0.0,0.0,10653.409,0.0,6818.182,6818.182,3835.227
2020-06-02,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,8.333,5.5,,,,,,,,,,,,0.0,0.0,10653.409,0.0,6818.182,6818.182,3835.227
2020-06-03,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,8.333,5.5,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,10653.409,0.0,6818.182,6818.182,3835.227
2020-06-04,SC,Laurentino,3,0,47,7040,4209508,25.0,75,47,28,0.0,0.1667,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,10653.409,0.0,6676.136,6676.136,3977.273
2020-06-05,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,0.0,0.3333,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,10653.409,0.0,6818.182,6818.182,3835.227
2020-06-06,SC,Laurentino,3,0,48,7040,4209508,25.0,75,48,27,0.0,0.3333,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,10653.409,0.0,6818.182,6818.182,3835.227
2020-06-07,SC,Laurentino,3,0,49,7040,4209508,25.0,75,49,26,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,10653.409,0.0,6960.227,6960.227,3693.182
2020-06-08,SC,Laurentino,3,0,50,7040,4209508,25.0,75,50,25,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,10653.409,0.0,7102.273,7102.273,3551.136
2020-06-09,SC,Laurentino,3,0,50,7040,4209508,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7102.273,7102.273,3551.136
2020-06-10,SC,Laurentino,3,0,50,7040,4209508,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7102.273,7102.273,3551.136
2020-06-11,SC,Laurentino,3,0,50,7040,4209508,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7102.273,7102.273,3551.136
2020-06-12,SC,Laurentino,3,0,51,7040,4209508,25.0,75,51,24,,,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7244.318,7244.318,3409.091
2020-06-13,SC,Laurentino,3,0,52,7040,4209508,25.0,75,52,23,,,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7386.364,7386.364,3267.045
2020-06-14,SC,Laurentino,3,0,53,7040,4209508,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7528.409,7528.409,3125.0
