date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Potirendaba,1,0,4,17535,3540804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,399.202,0.0,228.115,228.115,171.086
2020-05-14,SP,Potirendaba,1,0,4,17535,3540804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,399.202,0.0,228.115,228.115,171.086
2020-05-15,SP,Potirendaba,2,0,9,17535,3540804,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,855.432,0.0,513.259,513.259,342.173
2020-05-16,SP,Potirendaba,2,0,9,17535,3540804,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,855.432,0.0,513.259,513.259,342.173
2020-05-17,SP,Potirendaba,2,0,9,17535,3540804,7.3,15,9,6,3.667,2.167,,,,,,,,,,,,0.0,0.0,855.432,0.0,513.259,513.259,342.173
2020-05-18,SP,Potirendaba,2,0,9,17535,3540804,7.3,15,9,6,3.5,2.0,,,,,,,,,,,,0.0,0.0,855.432,0.0,513.259,513.259,342.173
2020-05-19,SP,Potirendaba,2,0,9,17535,3540804,7.3,15,9,6,3.5,2.0,,,,0.7778,0.4722,,,,,,,0.0,0.0,855.432,0.0,513.259,513.259,342.173
2020-05-20,SP,Potirendaba,4,0,17,17535,3540804,7.3,29,17,12,4.833,2.833,,,,0.0,0.05556,,,,,,,0.0,0.0,1653.835,0.0,969.49,969.49,684.346
2020-05-21,SP,Potirendaba,5,0,21,17535,3540804,7.3,36,21,15,6.0,3.5,,,,-0.16667,-0.02778,,,,-0.34722,,,0.0,0.0,2053.037,0.0,1197.605,1197.605,855.432
2020-05-22,SP,Potirendaba,5,0,21,17535,3540804,7.3,36,21,15,6.0,3.667,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,2053.037,0.0,1197.605,1197.605,855.432
2020-05-23,SP,Potirendaba,6,0,26,17535,3540804,7.3,44,26,18,3.667,2.5,,,,-0.61111,-0.33333,,,,,,,0.0,0.0,2509.267,0.0,1482.749,1482.749,1026.518
2020-05-24,SP,Potirendaba,7,0,30,17535,3540804,7.3,51,30,21,2.5,1.833,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,2908.469,0.0,1710.864,1710.864,1197.605
2020-05-25,SP,Potirendaba,7,0,31,17535,3540804,7.3,51,31,20,2.5,1.667,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,2908.469,0.0,1767.893,1767.893,1140.576
2020-05-26,SP,Potirendaba,7,0,32,17535,3540804,7.3,51,32,19,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2908.469,0.0,1824.922,1824.922,1083.547
2020-05-27,SP,Potirendaba,7,0,32,17535,3540804,7.3,51,32,19,2.5,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2908.469,0.0,1824.922,1824.922,1083.547
