date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-07,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-08,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-09,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-10,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-11,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-12,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-13,SP,Cerqueira César,2,0,9,20185,3511409,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,743.126,0.0,445.876,445.876,297.25
2020-05-14,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-15,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-16,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-17,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-18,SP,Cerqueira César,1,0,4,20185,3511409,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,346.792,0.0,198.167,198.167,148.625
2020-05-19,SP,Cerqueira César,2,0,9,20185,3511409,7.3,15,9,6,2.5,1.667,,,,,,,,,,,,0.0,0.0,743.126,0.0,445.876,445.876,297.25
2020-05-20,SP,Cerqueira César,3,0,14,20185,3511409,7.3,22,14,8,4.833,3.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1089.918,0.0,693.584,693.584,396.334
2020-05-21,SP,Cerqueira César,3,0,14,20185,3511409,7.3,22,14,8,4.833,3.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,1089.918,0.0,693.584,693.584,396.334
2020-05-22,SP,Cerqueira César,3,0,14,20185,3511409,7.3,22,14,8,3.5,2.333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1089.918,0.0,693.584,693.584,396.334
2020-05-23,SP,Cerqueira César,5,0,22,20185,3511409,7.3,36,22,14,2.333,1.667,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,1783.503,0.0,1089.918,1089.918,693.584
2020-05-24,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,2.333,1.667,,,,-0.80556,-0.52778,,,,,,,0.0,0.0,1783.503,0.0,1139.46,1139.46,644.043
2020-05-25,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,2.333,1.5,,,,-0.58333,-0.36111,,,,,,,0.0,0.0,1783.503,0.0,1139.46,1139.46,644.043
2020-05-26,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,0.0,0.1667,,,,-0.38889,-0.27778,,,,,,,0.0,0.0,1783.503,0.0,1189.002,1189.002,594.501
2020-05-27,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,0.0,0.0,,,,-0.38889,-0.27778,,,,,,,0.0,0.0,1783.503,0.0,1189.002,1189.002,594.501
2020-05-28,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1783.503,0.0,1139.46,1139.46,644.043
2020-05-29,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1783.503,0.0,1139.46,1139.46,644.043
2020-05-30,SP,Cerqueira César,5,0,23,20185,3511409,7.3,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1783.503,0.0,1139.46,1139.46,644.043
2020-05-31,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1783.503,0.0,1189.002,1189.002,594.501
2020-06-01,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1783.503,0.0,1189.002,1189.002,594.501
2020-06-02,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1783.503,0.0,1189.002,1189.002,594.501
2020-06-03,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,1783.503,0.0,1189.002,1189.002,594.501
2020-06-04,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,1783.503,0.0,1189.002,1189.002,594.501
2020-06-05,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,1783.503,0.0,1189.002,1189.002,594.501
2020-06-06,SP,Cerqueira César,5,0,24,20185,3511409,7.3,36,24,12,1.333,1.167,,,,,,,,,,,,0.0,0.0,1783.503,0.0,1189.002,1189.002,594.501
2020-06-07,SP,Cerqueira César,5,0,25,20185,3511409,7.3,36,25,11,1.333,1.167,,,,,,,,,,,,0.0,0.0,1783.503,0.0,1238.543,1238.543,544.959
2020-06-08,SP,Cerqueira César,5,0,25,20185,3511409,7.3,36,25,11,2.5,2.0,,,,,,,,,,,,0.0,0.0,1783.503,0.0,1238.543,1238.543,544.959
2020-06-09,SP,Cerqueira César,6,0,31,20185,3511409,7.3,44,31,13,2.5,2.0,,,,,,,,,,,,0.0,0.0,2179.837,0.0,1535.794,1535.794,644.043
