date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-15,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-16,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-17,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-18,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-19,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-20,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-21,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-22,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-23,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-24,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-25,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-26,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-27,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-28,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-29,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-30,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-05-31,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-06-01,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-06-02,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-06-03,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-06-04,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-06-05,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
2020-06-06,BA,Mundo Novo,1,1,5,27044,2922102,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,295.814,36.977,184.884,221.861,73.954
