date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PB,Nova Palmeira,2,0,10,4955,2510303,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3430.878,0.0,2018.163,2018.163,1412.714
2020-05-31,PB,Nova Palmeira,3,0,15,4955,2510303,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5045.409,0.0,3027.245,3027.245,2018.163
2020-06-01,PB,Nova Palmeira,3,0,16,4955,2510303,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5045.409,0.0,3229.062,3229.062,1816.347
2020-06-02,PB,Nova Palmeira,3,0,16,4955,2510303,8.3,25,16,9,5.5,3.667,,,,,,,,,,,,0.0,0.0,5045.409,0.0,3229.062,3229.062,1816.347
2020-06-03,PB,Nova Palmeira,3,0,16,4955,2510303,8.3,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,5045.409,0.0,3229.062,3229.062,1816.347
2020-06-04,PB,Nova Palmeira,3,0,16,4955,2510303,8.3,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,5045.409,0.0,3229.062,3229.062,1816.347
2020-06-05,PB,Nova Palmeira,6,0,32,4955,2510303,8.3,50,32,18,4.167,2.833,,,,0.4722,0.3611,,,,,,,0.0,0.0,10090.817,0.0,6458.123,6458.123,3632.694
2020-06-06,PB,Nova Palmeira,6,0,32,4955,2510303,8.3,50,32,18,6.833,4.667,,,,1.389,1.0,,,,,,,0.0,0.0,10090.817,0.0,6458.123,6458.123,3632.694
2020-06-07,PB,Nova Palmeira,6,0,33,4955,2510303,8.3,50,33,17,12.5,8.5,,,,1.389,1.0,,,,,,,0.0,0.0,10090.817,0.0,6659.939,6659.939,3430.878
2020-06-08,PB,Nova Palmeira,6,0,33,4955,2510303,8.3,50,33,17,8.333,5.833,,,,1.389,1.056,,,,,,,0.0,0.0,10090.817,0.0,6659.939,6659.939,3430.878
2020-06-09,PB,Nova Palmeira,8,0,44,4955,2510303,8.3,66,44,22,12.5,8.833,,,,,,,,,,,,0.0,0.0,13319.879,0.0,8879.919,8879.919,4439.96
2020-06-10,PB,Nova Palmeira,12,0,67,4955,2510303,8.3,100,67,33,12.5,8.833,,,,,,,,,,,,0.0,0.0,20181.635,0.0,13521.695,13521.695,6659.939
2020-06-11,PB,Nova Palmeira,12,0,67,4955,2510303,8.3,100,67,33,12.5,9.167,,,,,,,,,,,,0.0,0.0,20181.635,0.0,13521.695,13521.695,6659.939
2020-06-12,PB,Nova Palmeira,15,0,85,4955,2510303,8.3,125,85,40,,,,,,,,,,,,,,0.0,0.0,25227.043,0.0,17154.39,17154.39,8072.654
2020-06-13,PB,Nova Palmeira,15,0,86,4955,2510303,8.3,125,86,39,,,,,,,,,,,,,,0.0,0.0,25227.043,0.0,17356.206,17356.206,7870.838
2020-06-14,PB,Nova Palmeira,15,0,88,4955,2510303,8.3,125,88,37,,,,,,,,,,,,,,0.0,0.0,25227.043,0.0,17759.839,17759.839,7467.205
