date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RS,Triunfo,1,0,4,29833,4322004,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,268.159,0.0,134.08,134.08,134.08
2020-04-23,RS,Triunfo,2,0,9,29833,4322004,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,569.839,0.0,301.679,301.679,268.159
2020-04-24,RS,Triunfo,5,0,22,29833,4322004,8.4,42,22,20,,,,,,,,,,,,,,0.0,0.0,1407.837,0.0,737.438,737.438,670.399
2020-04-25,RS,Triunfo,5,0,22,29833,4322004,8.4,42,22,20,5.667,3.0,,,,,,,,,,,,0.0,0.0,1407.837,0.0,737.438,737.438,670.399
2020-04-26,RS,Triunfo,5,0,22,29833,4322004,8.4,42,22,20,5.5,2.833,,,,,,,,,,,,0.0,0.0,1407.837,0.0,737.438,737.438,670.399
2020-04-27,RS,Triunfo,5,0,22,29833,4322004,8.4,42,22,20,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1407.837,0.0,737.438,737.438,670.399
2020-04-28,RS,Triunfo,5,0,22,29833,4322004,8.4,42,22,20,1.333,0.6667,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1407.837,0.0,737.438,737.438,670.399
2020-04-29,RS,Triunfo,6,0,26,29833,4322004,8.4,50,26,24,1.333,0.8333,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,1675.996,0.0,871.518,871.518,804.478
2020-04-30,RS,Triunfo,6,0,26,29833,4322004,8.4,50,26,24,1.333,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1675.996,0.0,871.518,871.518,804.478
2020-05-01,RS,Triunfo,6,0,26,29833,4322004,8.4,50,26,24,1.333,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1675.996,0.0,871.518,871.518,804.478
2020-05-02,RS,Triunfo,6,0,27,29833,4322004,8.4,50,27,23,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1675.996,0.0,905.038,905.038,770.958
2020-05-03,RS,Triunfo,6,0,28,29833,4322004,8.4,50,28,22,0.0,0.1667,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,1675.996,0.0,938.558,938.558,737.438
2020-05-04,RS,Triunfo,6,0,28,29833,4322004,8.4,50,28,22,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1675.996,0.0,938.558,938.558,737.438
2020-05-05,RS,Triunfo,6,0,28,29833,4322004,8.4,50,28,22,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1675.996,0.0,938.558,938.558,737.438
2020-05-06,RS,Triunfo,6,0,27,29833,4322004,8.4,50,27,23,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,1675.996,0.0,905.038,905.038,770.958
2020-05-07,RS,Triunfo,6,0,27,29833,4322004,8.4,50,27,23,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,1675.996,0.0,905.038,905.038,770.958
2020-05-08,RS,Triunfo,6,0,27,29833,4322004,8.4,50,27,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1675.996,0.0,905.038,905.038,770.958
2020-05-09,RS,Triunfo,6,0,27,29833,4322004,8.4,50,27,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1675.996,0.0,905.038,905.038,770.958
2020-05-10,RS,Triunfo,6,0,28,29833,4322004,8.4,50,28,22,2.833,2.0,,,,,,,,,,,,0.0,0.0,1675.996,0.0,938.558,938.558,737.438
2020-05-11,RS,Triunfo,6,0,29,29833,4322004,8.4,50,29,21,2.833,2.0,,,,,0.4167,,,,,,,0.0,0.0,1675.996,0.0,972.078,972.078,703.918
2020-05-12,RS,Triunfo,6,0,29,29833,4322004,8.4,50,29,21,4.333,2.667,,,,,0.3889,,,,,,,0.0,0.0,1675.996,0.0,972.078,972.078,703.918
2020-05-13,RS,Triunfo,8,0,39,29833,4322004,8.4,67,39,28,4.333,2.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2245.835,0.0,1307.277,1307.277,938.558
2020-05-14,RS,Triunfo,8,0,39,29833,4322004,8.4,67,39,28,4.333,2.667,,,,0.4722,0.2222,,,,,,,0.0,0.0,2245.835,0.0,1307.277,1307.277,938.558
