date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,PR,Quatiguá,1,0,1,7523,4120705,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,1063.406,0.0,132.926,132.926,930.48
2020-03-29,PR,Quatiguá,1,0,2,7523,4120705,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1063.406,0.0,265.851,265.851,797.554
2020-03-30,PR,Quatiguá,1,0,2,7523,4120705,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1063.406,0.0,265.851,265.851,797.554
2020-03-31,PR,Quatiguá,1,0,2,7523,4120705,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1063.406,0.0,265.851,265.851,797.554
2020-04-01,PR,Quatiguá,2,0,5,7523,4120705,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,2259.737,0.0,664.628,664.628,1595.108
2020-04-02,PR,Quatiguá,2,0,5,7523,4120705,8.3,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2259.737,0.0,664.628,664.628,1595.108
2020-04-03,PR,Quatiguá,2,0,5,7523,4120705,8.3,17,5,12,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2259.737,0.0,664.628,664.628,1595.108
2020-04-04,PR,Quatiguá,2,1,5,7523,4120705,8.3,17,6,11,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.1667,0.05882,2259.737,132.926,664.628,797.554,1462.183
2020-04-05,PR,Quatiguá,2,1,6,7523,4120705,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.1429,0.05882,2259.737,132.926,797.554,930.48,1329.257
2020-04-06,PR,Quatiguá,2,1,6,7523,4120705,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.1429,0.05882,2259.737,132.926,797.554,930.48,1329.257
2020-04-07,PR,Quatiguá,2,1,5,7523,4120705,8.3,17,6,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.05882,2259.737,132.926,664.628,797.554,1462.183
2020-04-08,PR,Quatiguá,2,1,5,7523,4120705,8.3,17,6,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.05882,2259.737,132.926,664.628,797.554,1462.183
2020-04-09,PR,Quatiguá,2,1,6,7523,4120705,8.3,17,7,10,0.0,0.1667,0.0,0.1667,-0.16667,,0.02778,,,,,,,0.1429,0.05882,2259.737,132.926,797.554,930.48,1329.257
2020-04-10,PR,Quatiguá,2,1,6,7523,4120705,8.3,17,7,10,0.0,0.5,0.0,0.5,-0.5,,0.02778,,,,,,,0.1429,0.05882,2259.737,132.926,797.554,930.48,1329.257
2020-04-11,PR,Quatiguá,2,1,7,7523,4120705,8.3,17,8,9,0.0,0.5,0.0,0.5,-0.5,,0.02778,,,,,,,0.125,0.05882,2259.737,132.926,930.48,1063.406,1196.331
2020-04-12,PR,Quatiguá,2,1,7,7523,4120705,8.3,17,8,9,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.125,0.05882,2259.737,132.926,930.48,1063.406,1196.331
2020-04-13,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1111,0.05882,2259.737,132.926,1063.406,1196.331,1063.406
2020-04-14,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1111,0.05882,2259.737,132.926,1063.406,1196.331,1063.406
2020-04-15,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.1111,0.05882,2259.737,132.926,1063.406,1196.331,1063.406
2020-04-16,PR,Quatiguá,2,1,8,7523,4120705,8.3,17,9,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1111,0.05882,2259.737,132.926,1063.406,1196.331,1063.406
2020-04-17,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-18,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-19,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-20,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-21,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-22,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-23,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-24,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-25,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-26,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-27,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-28,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-29,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-04-30,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-05-01,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-05-02,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-05-03,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-05-04,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
2020-05-05,PR,Quatiguá,2,1,9,7523,4120705,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,2259.737,132.926,1196.331,1329.257,930.48
