date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-21,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-22,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-23,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-24,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-25,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-26,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-27,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-28,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-29,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-04-30,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-01,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-02,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-03,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-04,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-05,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-06,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-07,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-08,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-09,PE,Tuparetama,1,0,4,8284,2615904,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,965.717,0.0,482.859,482.859,482.859
2020-05-10,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-11,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-12,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-13,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-14,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-15,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-16,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-17,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-18,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-19,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-20,PE,Tuparetama,1,0,5,8284,2615904,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,965.717,0.0,603.573,603.573,362.144
2020-05-21,PE,Tuparetama,3,0,15,8284,2615904,8.3,25,15,10,8.333,5.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,3017.866,0.0,1810.719,1810.719,1207.146
2020-05-22,PE,Tuparetama,3,0,15,8284,2615904,8.3,25,15,10,8.333,5.167,,,,0.4444,0.3056,,,,,,,0.0,0.0,3017.866,0.0,1810.719,1810.719,1207.146
2020-05-23,PE,Tuparetama,3,0,15,8284,2615904,8.3,25,15,10,8.333,5.167,,,,0.4444,0.2778,,,,-0.45833,,,0.0,0.0,3017.866,0.0,1810.719,1810.719,1207.146
2020-05-24,PE,Tuparetama,7,0,35,8284,2615904,8.3,58,35,23,5.5,3.5,,,,-1.38889,-0.83333,,,,-0.40278,,,0.0,0.0,7001.449,0.0,4225.012,4225.012,2776.437
2020-05-25,PE,Tuparetama,7,0,36,8284,2615904,8.3,58,36,22,5.5,3.5,,,,-1.38889,-0.86111,,,,-0.22222,,,0.0,0.0,7001.449,0.0,4345.727,4345.727,2655.722
2020-05-26,PE,Tuparetama,7,0,36,8284,2615904,8.3,58,36,22,5.5,3.333,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,7001.449,0.0,4345.727,4345.727,2655.722
2020-05-27,PE,Tuparetama,7,0,36,8284,2615904,8.3,58,36,22,0.0,0.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,7001.449,0.0,4345.727,4345.727,2655.722
2020-05-28,PE,Tuparetama,7,0,36,8284,2615904,8.3,58,36,22,0.0,0.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,7001.449,0.0,4345.727,4345.727,2655.722
2020-05-29,PE,Tuparetama,7,0,35,8284,2615904,8.3,58,35,23,1.333,1.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,7001.449,0.0,4225.012,4225.012,2776.437
2020-05-30,PE,Tuparetama,7,0,35,8284,2615904,8.3,58,35,23,2.833,2.0,,,,,,,,,,,,0.0,0.0,7001.449,0.0,4225.012,4225.012,2776.437
2020-05-31,PE,Tuparetama,7,0,36,8284,2615904,8.3,58,36,22,2.833,2.0,,,,,,,,,,,,0.0,0.0,7001.449,0.0,4345.727,4345.727,2655.722
2020-06-01,PE,Tuparetama,8,0,42,8284,2615904,8.3,66,42,24,4.167,3.0,,,,0.9444,0.6389,,,,,,,0.0,0.0,7967.166,0.0,5070.014,5070.014,2897.151
2020-06-02,PE,Tuparetama,9,1,48,8284,2615904,8.3,75,49,26,5.5,3.833,,,,0.6667,0.5,,,,,,,0.02041,0.01333,9053.597,120.715,5794.302,5915.017,3138.58
2020-06-03,PE,Tuparetama,9,1,48,8284,2615904,8.3,75,49,26,7.0,4.667,,,,0.9167,0.6667,,,,-0.22917,,,0.02041,0.01333,9053.597,120.715,5794.302,5915.017,3138.58
2020-06-04,PE,Tuparetama,10,1,53,8284,2615904,8.3,83,54,29,7.0,4.833,,,,0.4722,0.3333,,,,-0.17361,,,0.01852,0.01205,10019.314,120.715,6397.875,6518.59,3500.724
2020-06-05,PE,Tuparetama,11,1,58,8284,2615904,8.3,91,59,32,6.833,5.0,0.0,5.0,1.833,0.02778,0.08333,,,,-0.17361,,,0.01695,0.01099,10985.031,120.715,7001.449,7122.163,3862.868
2020-06-06,PE,Tuparetama,12,1,64,8284,2615904,8.3,100,65,35,8.333,6.0,0.1667,6.167,2.167,-0.02778,0.1111,,,,-0.11111,,,0.01538,0.01,12071.463,120.715,7725.736,7846.451,4225.012
2020-06-07,PE,Tuparetama,13,1,71,8284,2615904,8.3,108,72,36,7.0,5.0,0.1667,5.167,1.833,0.2222,0.25,,,,-0.125,,,0.01389,0.00926,13037.18,120.715,8570.739,8691.453,4345.727
2020-06-08,PE,Tuparetama,14,1,78,8284,2615904,8.3,116,79,37,5.667,4.333,0.1667,4.5,1.167,0.02778,0.08333,,,,,,,0.01266,0.00862,14002.897,120.715,9415.741,9536.456,4466.441
2020-06-09,PE,Tuparetama,15,2,84,8284,2615904,8.3,125,86,39,6.833,5.333,0.1667,5.5,1.333,-0.47222,-0.22222,-0.02778,-0.25,-0.22222,,,,0.02326,0.016,15089.329,241.429,10140.029,10381.458,4707.871
2020-06-10,PE,Tuparetama,15,2,83,8284,2615904,8.3,125,85,40,8.333,6.333,0.1667,6.5,1.833,-0.25,-0.02778,-0.02778,-0.05556,-0.19444,,,,0.02353,0.016,15089.329,241.429,10019.314,10260.744,4828.585
2020-06-11,PE,Tuparetama,15,2,84,8284,2615904,8.3,125,86,39,7.0,5.5,0.1667,5.667,1.333,,,,,,,,,0.02326,0.016,15089.329,241.429,10140.029,10381.458,4707.871
2020-06-12,PE,Tuparetama,17,2,96,8284,2615904,8.3,141,98,43,5.5,4.667,0.0,4.667,0.8333,,,,,,,,,0.02041,0.01418,17020.763,241.429,11588.605,11830.034,5190.729
2020-06-13,PE,Tuparetama,19,2,109,8284,2615904,8.3,158,111,47,5.5,4.833,0.0,4.833,0.6667,,,,,,,,,0.01802,0.01266,19072.912,241.429,13157.895,13399.324,5673.588
