date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,BA,Juazeiro,1,0,2,218874,2918407,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,36.551,0.0,9.138,9.138,27.413
2020-03-24,BA,Juazeiro,2,0,5,218874,2918407,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,77.67,0.0,22.844,22.844,54.826
2020-03-25,BA,Juazeiro,2,0,5,218874,2918407,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,77.67,0.0,22.844,22.844,54.826
2020-03-26,BA,Juazeiro,2,0,5,218874,2918407,8.3,17,5,12,1.5,0.8333,,,,,,,,,,,,0.0,0.0,77.67,0.0,22.844,22.844,54.826
2020-03-27,BA,Juazeiro,2,0,6,218874,2918407,8.3,17,6,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,77.67,0.0,27.413,27.413,50.257
2020-03-28,BA,Juazeiro,2,0,6,218874,2918407,8.3,17,6,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,77.67,0.0,27.413,27.413,50.257
2020-03-29,BA,Juazeiro,2,0,7,218874,2918407,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,77.67,0.0,31.982,31.982,45.688
2020-03-30,BA,Juazeiro,2,0,7,218874,2918407,8.3,17,7,10,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,77.67,0.0,31.982,31.982,45.688
2020-03-31,BA,Juazeiro,2,0,7,218874,2918407,8.3,17,7,10,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,77.67,0.0,31.982,31.982,45.688
2020-04-01,BA,Juazeiro,2,0,6,218874,2918407,8.3,17,6,11,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,77.67,0.0,27.413,27.413,50.257
2020-04-02,BA,Juazeiro,2,0,6,218874,2918407,8.3,17,6,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,77.67,0.0,27.413,27.413,50.257
2020-04-03,BA,Juazeiro,2,0,7,218874,2918407,8.3,17,7,10,1.333,0.6667,,,,,0.08333,,,,,,,0.0,0.0,77.67,0.0,31.982,31.982,45.688
2020-04-04,BA,Juazeiro,2,0,7,218874,2918407,8.3,17,7,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,77.67,0.0,31.982,31.982,45.688
2020-04-05,BA,Juazeiro,3,0,11,218874,2918407,8.3,25,11,14,1.333,0.8333,,,,0.25,0.1389,,,,,,,0.0,0.0,114.221,0.0,50.257,50.257,63.964
2020-04-06,BA,Juazeiro,3,0,11,218874,2918407,8.3,25,11,14,1.333,0.6667,,,,0.25,0.1667,,,,,,,0.0,0.0,114.221,0.0,50.257,50.257,63.964
2020-04-07,BA,Juazeiro,3,0,11,218874,2918407,8.3,25,11,14,1.333,0.6667,,,,0.25,0.1667,,,,0.0,,,0.0,0.0,114.221,0.0,50.257,50.257,63.964
2020-04-08,BA,Juazeiro,3,0,11,218874,2918407,8.3,25,11,14,2.833,1.5,,,,0.25,0.1667,,,,0.0,,,0.0,0.0,114.221,0.0,50.257,50.257,63.964
2020-04-09,BA,Juazeiro,3,0,11,218874,2918407,8.3,25,11,14,2.833,1.667,,,,0.25,0.1944,,,,-0.18056,,,0.0,0.0,114.221,0.0,50.257,50.257,63.964
2020-04-10,BA,Juazeiro,3,0,11,218874,2918407,8.3,25,11,14,2.833,1.833,,,,0.25,0.1944,,,,-0.18056,,,0.0,0.0,114.221,0.0,50.257,50.257,63.964
2020-04-11,BA,Juazeiro,5,0,20,218874,2918407,8.3,42,20,22,2.833,1.833,,,,-0.47222,-0.19444,,,,-0.06944,,,0.0,0.0,191.891,0.0,91.377,91.377,100.514
2020-04-12,BA,Juazeiro,5,0,21,218874,2918407,8.3,42,21,21,2.833,1.833,,,,-0.47222,-0.25,,,,-0.06944,,,0.0,0.0,191.891,0.0,95.946,95.946,95.946
2020-04-13,BA,Juazeiro,5,0,22,218874,2918407,8.3,42,22,20,2.833,1.833,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,191.891,0.0,100.514,100.514,91.377
2020-04-14,BA,Juazeiro,5,0,22,218874,2918407,8.3,42,22,20,0.0,0.3333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,191.891,0.0,100.514,100.514,91.377
2020-04-15,BA,Juazeiro,5,0,22,218874,2918407,8.3,42,22,20,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,191.891,0.0,100.514,100.514,91.377
