date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,SC,Jaguaruna,1,0,2,20224,4208807,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,1236.155,0.0,98.892,98.892,1137.263
2020-03-22,SC,Jaguaruna,1,0,2,20224,4208807,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,1236.155,0.0,98.892,98.892,1137.263
2020-03-23,SC,Jaguaruna,1,0,2,20224,4208807,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,1236.155,0.0,98.892,98.892,1137.263
2020-03-24,SC,Jaguaruna,2,0,4,20224,4208807,25.0,50,4,46,4.167,0.8333,,,,,,,,,,,,0.0,0.0,2472.31,0.0,197.785,197.785,2274.525
2020-03-25,SC,Jaguaruna,2,0,5,20224,4208807,25.0,50,5,45,4.167,1.167,,,,,,,,,,,,0.0,0.0,2472.31,0.0,247.231,247.231,2225.079
2020-03-26,SC,Jaguaruna,2,0,6,20224,4208807,25.0,50,6,44,4.167,1.333,,,,,,,,,,,,0.0,0.0,2472.31,0.0,296.677,296.677,2175.633
2020-03-27,SC,Jaguaruna,2,0,7,20224,4208807,25.0,50,7,43,0.0,1.667,,,,-0.69444,0.08333,,,,,,,0.0,0.0,2472.31,0.0,346.123,346.123,2126.187
2020-03-28,SC,Jaguaruna,2,0,9,20224,4208807,25.0,50,9,41,0.0,1.667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,2472.31,0.0,445.016,445.016,2027.294
2020-03-29,SC,Jaguaruna,2,0,10,20224,4208807,25.0,50,10,40,0.0,1.5,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,2472.31,0.0,494.462,494.462,1977.848
2020-03-30,SC,Jaguaruna,2,0,14,20224,4208807,25.0,50,14,36,0.0,1.333,,,,,-0.22222,,,,,,,0.0,0.0,2472.31,0.0,692.247,692.247,1780.063
2020-03-31,SC,Jaguaruna,2,0,15,20224,4208807,25.0,50,15,35,0.0,1.0,,,,,-0.25,,,,,,,0.0,0.0,2472.31,0.0,741.693,741.693,1730.617
2020-04-01,SC,Jaguaruna,2,0,15,20224,4208807,25.0,50,15,35,0.0,0.8333,,,,,-0.25,,,,,,,0.0,0.0,2472.31,0.0,741.693,741.693,1730.617
2020-04-02,SC,Jaguaruna,2,0,15,20224,4208807,25.0,50,15,35,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,2472.31,0.0,741.693,741.693,1730.617
2020-04-03,SC,Jaguaruna,2,0,15,20224,4208807,25.0,50,15,35,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,2472.31,0.0,741.693,741.693,1730.617
2020-04-04,SC,Jaguaruna,2,0,15,20224,4208807,25.0,50,15,35,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,2472.31,0.0,741.693,741.693,1730.617
2020-04-05,SC,Jaguaruna,2,0,16,20224,4208807,25.0,50,16,34,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,2472.31,0.0,791.139,791.139,1681.171
2020-04-06,SC,Jaguaruna,2,0,16,20224,4208807,25.0,50,16,34,4.167,1.833,,,,,0.4167,,,,,,,0.0,0.0,2472.31,0.0,791.139,791.139,1681.171
2020-04-07,SC,Jaguaruna,2,0,15,20224,4208807,25.0,50,15,35,4.167,2.167,,,,,,,,,,,,0.0,0.0,2472.31,0.0,741.693,741.693,1730.617
2020-04-08,SC,Jaguaruna,2,0,16,20224,4208807,25.0,50,16,34,4.167,2.333,,,,,0.4722,,,,,,,0.0,0.0,2472.31,0.0,791.139,791.139,1681.171
2020-04-09,SC,Jaguaruna,3,0,26,20224,4208807,25.0,75,26,49,4.167,2.667,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,3708.465,0.0,1285.601,1285.601,2422.864
2020-04-10,SC,Jaguaruna,3,0,28,20224,4208807,25.0,75,28,47,4.167,3.167,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,3708.465,0.0,1384.494,1384.494,2323.972
2020-04-11,SC,Jaguaruna,3,0,30,20224,4208807,25.0,75,30,45,4.167,3.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,3708.465,0.0,1483.386,1483.386,2225.079
2020-04-12,SC,Jaguaruna,3,0,32,20224,4208807,25.0,75,32,43,0.0,1.333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3708.465,0.0,1582.278,1582.278,2126.187
2020-04-13,SC,Jaguaruna,3,0,34,20224,4208807,25.0,75,34,41,0.0,1.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3708.465,0.0,1681.171,1681.171,2027.294
2020-04-14,SC,Jaguaruna,3,0,34,20224,4208807,25.0,75,34,41,0.0,1.333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3708.465,0.0,1681.171,1681.171,2027.294
2020-04-15,SC,Jaguaruna,3,0,34,20224,4208807,25.0,75,34,41,0.0,1.0,,,,,-0.08333,,,,,,,0.0,0.0,3708.465,0.0,1681.171,1681.171,2027.294
2020-04-16,SC,Jaguaruna,3,0,37,20224,4208807,25.0,75,37,38,0.0,0.8333,,,,,0.1667,,,,,,,0.0,0.0,3708.465,0.0,1829.509,1829.509,1878.956
2020-04-17,SC,Jaguaruna,3,0,38,20224,4208807,25.0,75,38,37,0.0,0.8333,,,,,0.1944,,,,,,,0.0,0.0,3708.465,0.0,1878.956,1878.956,1829.509
2020-04-18,SC,Jaguaruna,3,0,38,20224,4208807,25.0,75,38,37,0.0,0.8333,,,,,0.2778,,,,,,,0.0,0.0,3708.465,0.0,1878.956,1878.956,1829.509
2020-04-19,SC,Jaguaruna,3,0,39,20224,4208807,25.0,75,39,36,4.167,2.5,,,,,0.25,,,,,,,0.0,0.0,3708.465,0.0,1928.402,1928.402,1780.063
2020-04-20,SC,Jaguaruna,3,0,39,20224,4208807,25.0,75,39,36,4.167,2.5,,,,,0.3056,,,,,,,0.0,0.0,3708.465,0.0,1928.402,1928.402,1780.063
2020-04-21,SC,Jaguaruna,3,0,39,20224,4208807,25.0,75,39,36,4.167,2.667,,,,,0.3056,,,,,,,0.0,0.0,3708.465,0.0,1928.402,1928.402,1780.063
2020-04-22,SC,Jaguaruna,4,0,52,20224,4208807,25.0,100,52,48,4.167,2.333,,,,0.6944,0.3611,,,,,,,0.0,0.0,4944.62,0.0,2571.203,2571.203,2373.418
2020-04-23,SC,Jaguaruna,4,0,53,20224,4208807,25.0,100,53,47,4.167,2.667,,,,0.6944,0.2778,,,,,,,0.0,0.0,4944.62,0.0,2620.649,2620.649,2323.972
2020-04-24,SC,Jaguaruna,4,0,54,20224,4208807,25.0,100,54,46,4.167,2.667,,,,0.6944,0.1389,,,,0.0,,,0.0,0.0,4944.62,0.0,2670.095,2670.095,2274.525
2020-04-25,SC,Jaguaruna,4,0,53,20224,4208807,25.0,100,53,47,8.333,4.667,,,,0.6944,0.2778,,,,0.0,,,0.0,0.0,4944.62,0.0,2620.649,2620.649,2323.972
2020-04-26,SC,Jaguaruna,4,0,55,20224,4208807,25.0,100,55,45,8.333,4.167,,,,0.6944,0.2222,,,,-0.52083,,,0.0,0.0,4944.62,0.0,2719.541,2719.541,2225.079
2020-04-27,SC,Jaguaruna,4,0,55,20224,4208807,25.0,100,55,45,8.333,3.5,,,,0.6944,0.3056,,,,-0.52083,,,0.0,0.0,4944.62,0.0,2719.541,2719.541,2225.079
2020-04-28,SC,Jaguaruna,6,0,80,20224,4208807,25.0,150,80,70,8.333,4.0,,,,-1.38889,-0.69444,,,,-0.52083,,,0.0,0.0,7416.93,0.0,3955.696,3955.696,3461.234
2020-04-29,SC,Jaguaruna,6,0,78,20224,4208807,25.0,150,78,72,8.333,4.0,,,,-1.38889,-0.52778,,,,-0.52083,,,0.0,0.0,7416.93,0.0,3856.804,3856.804,3560.127
2020-04-30,SC,Jaguaruna,6,0,75,20224,4208807,25.0,150,75,75,8.333,4.5,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,7416.93,0.0,3708.465,3708.465,3708.465
2020-05-01,SC,Jaguaruna,6,0,77,20224,4208807,25.0,150,77,73,0.0,0.5,,,,-1.38889,-0.5,,,,,,,0.0,0.0,7416.93,0.0,3807.358,3807.358,3609.573
2020-05-02,SC,Jaguaruna,6,0,79,20224,4208807,25.0,150,79,71,0.0,1.0,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,7416.93,0.0,3906.25,3906.25,3510.68
2020-05-03,SC,Jaguaruna,6,0,82,20224,4208807,25.0,150,82,68,0.0,1.167,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,7416.93,0.0,4054.589,4054.589,3362.342
2020-05-04,SC,Jaguaruna,6,0,83,20224,4208807,25.0,150,83,67,0.0,1.0,,,,,0.3889,,,,,,,0.0,0.0,7416.93,0.0,4104.035,4104.035,3312.896
2020-05-05,SC,Jaguaruna,6,0,84,20224,4208807,25.0,150,84,66,4.167,3.167,,,,,0.3056,,,,,,,0.0,0.0,7416.93,0.0,4153.481,4153.481,3263.449
2020-05-06,SC,Jaguaruna,6,0,82,20224,4208807,25.0,150,82,68,4.167,2.833,,,,,0.3611,,,,,,,0.0,0.0,7416.93,0.0,4054.589,4054.589,3362.342
