date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PB,São Mamede,4,0,20,7801,2514909,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4230.227,0.0,2563.774,2563.774,1666.453
2020-05-19,PB,São Mamede,6,0,30,7801,2514909,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,6409.435,0.0,3845.661,3845.661,2563.774
2020-05-20,PB,São Mamede,6,0,29,7801,2514909,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,6409.435,0.0,3717.472,3717.472,2691.963
2020-05-21,PB,São Mamede,6,0,29,7801,2514909,8.3,50,29,21,4.167,2.667,,,,,,,,,,,,0.0,0.0,6409.435,0.0,3717.472,3717.472,2691.963
2020-05-22,PB,São Mamede,6,0,29,7801,2514909,8.3,50,29,21,2.667,1.833,,,,,,,,,,,,0.0,0.0,6409.435,0.0,3717.472,3717.472,2691.963
2020-05-23,PB,São Mamede,6,0,30,7801,2514909,8.3,50,30,20,4.167,3.0,,,,,,,,,,,,0.0,0.0,6409.435,0.0,3845.661,3845.661,2563.774
2020-05-24,PB,São Mamede,7,0,36,7801,2514909,8.3,58,36,22,6.833,4.833,,,,0.4722,0.3333,,,,,,,0.0,0.0,7434.944,0.0,4614.793,4614.793,2820.151
2020-05-25,PB,São Mamede,8,0,41,7801,2514909,8.3,66,41,25,8.333,5.833,,,,0.7222,0.5,,,,,,,0.0,0.0,8460.454,0.0,5255.736,5255.736,3204.717
2020-05-26,PB,São Mamede,9,0,47,7801,2514909,8.3,75,47,28,8.333,5.667,,,,0.2222,0.1944,,,,-0.46528,,,0.0,0.0,9614.152,0.0,6024.869,6024.869,3589.283
2020-05-27,PB,São Mamede,11,0,58,7801,2514909,8.3,91,58,33,7.0,4.667,,,,-0.66667,-0.44444,,,,-0.29861,,,0.0,0.0,11665.171,0.0,7434.944,7434.944,4230.227
2020-05-28,PB,São Mamede,12,0,64,7801,2514909,8.3,100,64,36,7.0,4.833,,,,-1.38889,-0.94444,,,,-0.0625,,,0.0,0.0,12818.869,0.0,8204.076,8204.076,4614.793
2020-05-29,PB,São Mamede,12,0,64,7801,2514909,8.3,100,64,36,5.5,4.167,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,12818.869,0.0,8204.076,8204.076,4614.793
2020-05-30,PB,São Mamede,12,0,64,7801,2514909,8.3,100,64,36,2.833,2.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,12818.869,0.0,8204.076,8204.076,4614.793
2020-05-31,PB,São Mamede,13,0,70,7801,2514909,8.3,108,70,38,0.0,0.1667,,,,0.2222,0.1667,,,,,,,0.0,0.0,13844.379,0.0,8973.209,8973.209,4871.17
2020-06-01,PB,São Mamede,13,0,72,7801,2514909,8.3,108,72,36,5.5,3.667,,,,,,,,,,,,0.0,0.0,13844.379,0.0,9229.586,9229.586,4614.793
2020-06-02,PB,São Mamede,13,1,71,7801,2514909,8.3,108,72,36,6.833,4.667,,,,,,,,,,,,0.01389,0.00926,13844.379,128.189,9101.397,9229.586,4614.793
2020-06-03,PB,São Mamede,12,1,65,7801,2514909,8.3,100,66,34,8.333,5.833,,,,,,,,,,,,0.01515,0.01,12818.869,128.189,8332.265,8460.454,4358.416
2020-06-04,PB,São Mamede,16,1,86,7801,2514909,8.3,133,87,46,,,,,,,,,,,,,,0.01149,0.00752,17049.096,128.189,11024.228,11152.416,5896.68
2020-06-05,PB,São Mamede,17,1,92,7801,2514909,8.3,141,93,48,,,,,,,,,,,,,,0.01075,0.00709,18074.606,128.189,11793.36,11921.549,6153.057
2020-06-06,PB,São Mamede,19,1,105,7801,2514909,8.3,158,106,52,,,,,,,,,,,,,,0.00943,0.00633,20253.814,128.189,13459.813,13588.002,6665.812
