date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
2020-05-09,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
2020-05-10,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
2020-05-11,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
2020-05-12,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
2020-05-13,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
2020-05-14,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
2020-05-15,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
2020-05-16,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
2020-05-17,AL,Canapi,1,0,5,17899,2701605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,446.952,0.0,279.345,279.345,167.607
