date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,AM,Tefé,362,21,4061,60447,1304203,19.4,7023,4082,2941,1028.167,630.0,2.5,632.5,395.667,81.361,51.306,0.08333,51.389,29.972,-14.01389,,,0.00514,0.00299,116184.426,347.412,67182.821,67530.233,48654.193
2020-05-12,AM,Tefé,459,22,5214,60447,1304203,19.4,8905,5236,3669,1054.0,621.667,2.5,624.167,429.833,-0.55556,-0.72222,0.1667,-0.55556,0.0,-5.77778,,,0.0042,0.00247,147319.139,363.955,86257.383,86621.338,60697.801
2020-05-13,AM,Tefé,552,25,6242,60447,1304203,19.4,10709,6267,4442,1128.333,655.5,2.333,657.833,470.5,-24.80556,-15.38889,0.08333,-15.30556,-9.5,-13.86806,,,0.00399,0.00233,177163.466,413.585,103264.016,103677.602,73485.864
2020-05-14,AM,Tefé,596,30,6704,60447,1304203,19.4,11562,6734,4828,1293.333,779.833,2.667,782.5,510.833,12.417,3.528,-0.05556,3.472,8.944,,,,0.00446,0.00259,191275.001,496.303,110907.076,111403.378,79871.623
2020-05-15,AM,Tefé,663,32,7315,60447,1304203,19.4,12862,7347,5515,995.833,599.667,3.0,602.667,393.167,25.889,19.194,-0.05556,19.139,6.75,,,,0.00436,0.00249,212781.445,529.389,121015.104,121544.494,91236.951
2020-05-16,AM,Tefé,708,33,7863,60447,1304203,19.4,13735,7896,5839,953.833,575.0,2.667,577.667,376.167,55.528,35.611,-0.02778,35.583,19.944,29.771,,,0.00418,0.0024,227223.849,545.933,130080.897,130626.83,96597.019
2020-05-17,AM,Tefé,762,37,8740,60447,1304203,19.4,14783,8777,6006,1102.667,651.167,2.167,653.333,449.333,58.194,30.222,-0.16667,30.056,28.139,17.778,,,0.00422,0.0025,244561.351,612.106,144589.475,145201.582,99359.77
2020-05-18,AM,Tefé,767,40,8812,60447,1304203,19.4,14880,8852,6028,1209.333,736.833,2.167,739.0,470.333,131.5,80.361,-0.25,80.111,51.389,6.458,-15.62847,,0.00452,0.00269,246166.063,661.737,145780.601,146442.338,99723.725
2020-05-19,AM,Tefé,847,41,9692,60447,1304203,19.4,16432,9733,6699,1461.5,869.167,2.167,871.333,590.167,97.0,72.278,-0.19444,72.083,24.917,1.611,-12.96528,,0.00421,0.0025,271841.448,678.28,160338.809,161017.089,110824.359
2020-05-20,AM,Tefé,937,43,10611,60447,1304203,19.4,18178,10654,7524,1642.5,961.167,1.667,962.833,679.667,81.361,74.889,-0.13889,74.75,6.611,-32.74306,-9.125,,0.00404,0.00237,300726.256,711.367,175542.211,176253.578,124472.679
2020-05-21,AM,Tefé,1037,45,11736,60447,1304203,19.4,20118,11781,8337,1784.833,1081.833,1.5,1083.333,701.5,64.639,64.056,-0.19444,63.861,0.7778,-34.08333,-3.16319,,0.00382,0.00224,332820.487,744.454,194153.556,194898.01,137922.478
2020-05-22,AM,Tefé,1160,46,13078,60447,1304203,19.4,22504,13124,9380,1535.833,1008.667,1.5,1010.167,525.667,0.5278,26.889,-0.16667,26.722,-26.19444,-30.04167,,,0.00351,0.00204,372293.083,760.997,216354.823,217115.82,155177.263
2020-05-23,AM,Tefé,1270,47,14507,60447,1304203,19.4,24638,14554,10084,1590.833,1100.5,1.333,1101.833,489.0,-39.33333,-0.94444,-0.11111,-1.05556,-38.27778,-11.04167,,,0.00323,0.00191,407596.738,777.541,239995.368,240772.908,166823.829
2020-05-24,AM,Tefé,1319,49,15303,60447,1304203,19.4,25589,15352,10237,1597.167,1121.167,1.0,1122.167,475.0,-38.80556,-20.66667,-0.13889,-20.80556,-18.0,-11.45139,,,0.00319,0.00191,423329.528,810.627,253163.929,253974.556,169354.972
2020-05-25,AM,Tefé,1322,50,15744,60447,1304203,19.4,25647,15794,9853,1464.667,1030.5,1.167,1031.667,433.0,20.472,5.778,-0.13889,5.639,14.833,,,,0.00317,0.00195,424289.047,827.171,260459.576,261286.747,163002.3
2020-05-26,AM,Tefé,1429,51,17214,60447,1304203,19.4,27723,17265,10458,1406.5,955.5,1.0,956.5,450.0,-45.27778,-30.30556,-0.08333,-30.38889,-14.88889,,,,0.00295,0.00184,458633.183,843.714,284778.401,285622.115,173011.068
2020-05-27,AM,Tefé,1531,51,18463,60447,1304203,19.4,29701,18514,11187,1552.0,957.833,0.6667,958.5,593.5,-48.47222,-37.75,0.05556,-37.69444,-10.77778,-9.70139,,,0.00275,0.00172,491356.064,843.714,305441.13,306284.845,185071.219
2020-05-28,AM,Tefé,1613,53,19261,60447,1304203,19.4,31292,19314,11978,1658.667,1043.333,0.6667,1044.0,614.667,-21.0,-13.77778,-0.02778,-13.80556,-7.19444,,,,0.00274,0.00169,517676.642,876.801,318642.778,319519.579,198157.063
2020-05-29,AM,Tefé,1705,53,20240,60447,1304203,19.4,33077,20293,12784,1319.167,918.667,0.8333,919.5,399.667,-18.33333,-2.86111,0.02778,-2.83333,-15.5,,,,0.00261,0.0016,547206.644,876.801,334838.784,335715.586,211491.058
2020-05-30,AM,Tefé,1799,53,21050,60447,1304203,19.4,34901,21103,13798,1306.333,894.667,1.333,896.0,410.333,-57.66667,-2.33333,0.08333,-2.25,-55.41667,,,,0.00251,0.00152,577381.839,876.801,348238.953,349115.754,228266.084
2020-05-31,AM,Tefé,1835,54,22004,60447,1304203,19.4,35599,22058,13541,1338.667,947.833,1.0,948.833,389.833,-65.75,-17.80556,0.05556,-17.75,-48.0,,,,0.00245,0.00152,588929.145,893.345,364021.374,364914.719,224014.426
2020-06-01,AM,Tefé,1837,56,22726,60447,1304203,19.4,35638,22782,12856,1296.5,938.333,1.167,939.5,357.0,4.306,8.889,0.02778,8.917,-4.61111,,,,0.00246,0.00157,589574.338,926.431,375965.722,376892.153,212682.184
2020-06-02,AM,Tefé,1935,59,23831,60447,1304203,19.4,37539,23890,13649,1206.0,943.833,1.167,945.0,261.0,-37.72222,7.0,-0.11111,6.889,-44.61111,,,,0.00247,0.00157,621023.376,976.062,394246.199,395222.261,225801.115
2020-06-03,AM,Tefé,2027,59,24948,60447,1304203,19.4,39324,25007,14317,1264.167,936.5,1.0,937.5,326.667,-41.5,0.08333,-0.02778,0.05556,-41.55556,-13.47222,,,0.00236,0.0015,650553.377,976.062,412725.197,413701.259,236852.118
2020-06-04,AM,Tefé,2106,60,25870,60447,1304203,19.4,40856,25930,14926,1345.0,972.0,1.0,973.0,372.0,-62.5,-14.66667,-0.08333,-14.75,-47.75,,,,0.00231,0.00147,675897.894,992.605,427978.229,428970.834,246927.06
2020-06-05,AM,Tefé,2172,60,26713,60447,1304203,19.4,42137,26773,15364,1080.0,936.667,0.6667,937.333,142.667,-49.58333,-12.66667,-0.08333,-12.75,-36.83333,,,,0.00224,0.00142,697090.013,992.605,441924.33,442916.935,254173.077
2020-06-06,AM,Tefé,2226,60,27623,60447,1304203,19.4,43184,27683,15501,1089.667,948.333,0.8333,949.167,140.5,-88.36111,-27.08333,-0.05556,-27.13889,-61.22222,,,,0.00217,0.00139,714410.972,992.605,456978.841,457971.446,256439.526
2020-06-07,AM,Tefé,2253,62,28558,60447,1304203,19.4,43708,28620,15088,921.5,850.333,0.6667,851.0,70.5,-116.38889,-45.02778,-0.11111,-45.13889,-71.25,,,,0.00217,0.00142,723079.723,1025.692,472446.937,473472.629,249607.094
2020-06-08,AM,Tefé,2269,63,29451,60447,1304203,19.4,44019,29514,14505,908.5,867.833,0.6667,868.5,40.0,-80.86111,-46.02778,-0.08333,-46.11111,-34.75,,,,0.00213,0.00143,728224.726,1042.235,487220.209,488262.445,239962.281
2020-06-09,AM,Tefé,2364,64,30638,60447,1304203,19.4,45862,30702,15160,734.0,774.0,0.6667,774.667,-40.66667,,,,,,,,,0.00208,0.0014,758714.246,1058.779,506857.247,507916.026,250798.22
2020-06-10,AM,Tefé,2391,64,30972,60447,1304203,19.4,46385,31036,15349,646.667,701.833,0.3333,702.167,-55.5,,,,,,,,,0.00206,0.00138,767366.453,1058.779,512382.749,513441.527,253924.926
2020-06-11,AM,Tefé,2453,64,31920,60447,1304203,19.4,47588,31984,15604,594.833,660.5,0.1667,660.667,-65.83333,,,,,,,,,0.002,0.00134,787268.185,1058.779,528065.909,529124.688,258143.498
2020-06-12,AM,Tefé,2453,64,32267,60447,1304203,19.4,47588,32331,15257,,,,,,,,,,,,,,0.00198,0.00134,787268.185,1058.779,533806.475,534865.254,252402.931
2020-06-13,AM,Tefé,2453,64,32769,60447,1304203,19.4,47588,32833,14755,,,,,,,,,,,,,,0.00195,0.00134,787268.185,1058.779,542111.271,543170.05,244098.136
2020-06-14,AM,Tefé,2453,64,33414,60447,1304203,19.4,47588,33478,14110,,,,,,,,,,,,,,0.00191,0.00134,787268.185,1058.779,552781.776,553840.555,233427.631
