date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Balneário Pinhal,2,0,10,14209,4301636,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1196.425,0.0,703.779,703.779,492.646
2020-05-29,RS,Balneário Pinhal,4,0,21,14209,4301636,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,2392.85,0.0,1477.937,1477.937,914.913
2020-05-30,RS,Balneário Pinhal,5,0,25,14209,4301636,8.4,42,25,17,,,,,,,,,,,,,,0.0,0.0,2955.873,0.0,1759.448,1759.448,1196.425
2020-05-31,RS,Balneário Pinhal,5,0,26,14209,4301636,8.4,42,26,16,4.167,2.833,,,,,,,,,,,,0.0,0.0,2955.873,0.0,1829.826,1829.826,1126.047
2020-06-01,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,1.333,1.0,,,,,,,,,,,,0.0,0.0,2955.873,0.0,1900.204,1900.204,1055.669
2020-06-02,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2955.873,0.0,1900.204,1900.204,1055.669
2020-06-03,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.1667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,2955.873,0.0,1900.204,1900.204,1055.669
2020-06-04,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2955.873,0.0,1900.204,1900.204,1055.669
2020-06-05,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2955.873,0.0,1900.204,1900.204,1055.669
2020-06-06,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2955.873,0.0,1900.204,1900.204,1055.669
2020-06-07,RS,Balneário Pinhal,5,0,27,14209,4301636,8.4,42,27,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2955.873,0.0,1900.204,1900.204,1055.669
2020-06-08,RS,Balneário Pinhal,5,0,28,14209,4301636,8.4,42,28,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2955.873,0.0,1970.582,1970.582,985.291
2020-06-09,RS,Balneário Pinhal,5,0,28,14209,4301636,8.4,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2955.873,0.0,1970.582,1970.582,985.291
2020-06-10,RS,Balneário Pinhal,5,0,28,14209,4301636,8.4,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2955.873,0.0,1970.582,1970.582,985.291
2020-06-11,RS,Balneário Pinhal,5,0,28,14209,4301636,8.4,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2955.873,0.0,1970.582,1970.582,985.291
2020-06-12,RS,Balneário Pinhal,5,0,28,14209,4301636,8.4,42,28,14,,,,,,,,,,,,,,0.0,0.0,2955.873,0.0,1970.582,1970.582,985.291
2020-06-13,RS,Balneário Pinhal,5,0,29,14209,4301636,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,2955.873,0.0,2040.96,2040.96,914.913
2020-06-14,RS,Balneário Pinhal,5,0,29,14209,4301636,8.4,42,29,13,,,,,,,,,,,,,,0.0,0.0,2955.873,0.0,2040.96,2040.96,914.913
