date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Rubiataba,1,0,5,20081,5218904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,398.387,0.0,248.992,248.992,149.395
2020-05-30,GO,Rubiataba,1,0,5,20081,5218904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,398.387,0.0,248.992,248.992,149.395
2020-05-31,GO,Rubiataba,1,0,5,20081,5218904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,398.387,0.0,248.992,248.992,149.395
2020-06-01,GO,Rubiataba,1,0,5,20081,5218904,8.3,8,5,3,12.5,8.333,,,,,,,,,,,,0.0,0.0,398.387,0.0,248.992,248.992,149.395
2020-06-02,GO,Rubiataba,2,1,11,20081,5218904,8.3,17,12,5,13.833,9.333,,,,,,,,,,,,0.08333,0.05882,846.571,49.798,547.781,597.58,248.992
2020-06-03,GO,Rubiataba,9,1,50,20081,5218904,8.3,75,51,24,13.833,9.333,,,,,,,,,,,,0.01961,0.01333,3734.874,49.798,2489.916,2539.714,1195.16
2020-06-04,GO,Rubiataba,10,1,55,20081,5218904,8.3,83,56,27,15.333,10.667,,,,0.4444,0.4722,,,,,,,0.01786,0.01205,4133.26,49.798,2738.907,2788.706,1344.555
2020-06-05,GO,Rubiataba,11,1,61,20081,5218904,8.3,91,62,29,15.167,10.833,0.0,10.833,4.333,0.0,0.1667,,,,,,,0.01613,0.01099,4531.647,49.798,3037.697,3087.496,1444.151
2020-06-06,GO,Rubiataba,11,1,61,20081,5218904,8.3,91,62,29,13.833,10.167,0.0,10.167,3.667,0.25,0.3611,,,,,,,0.01613,0.01099,4531.647,49.798,3037.697,3087.496,1444.151
2020-06-07,GO,Rubiataba,12,1,69,20081,5218904,8.3,100,70,30,15.167,11.167,0.0,11.167,4.0,,,,,,,,,0.01429,0.01,4979.832,49.798,3436.084,3485.882,1493.95
2020-06-08,GO,Rubiataba,13,1,76,20081,5218904,8.3,108,77,31,13.833,10.333,0.0,10.333,3.5,,,,,,,,,0.01299,0.00926,5378.218,49.798,3784.672,3834.47,1543.748
2020-06-09,GO,Rubiataba,19,1,111,20081,5218904,8.3,158,112,46,15.333,11.5,0.0,11.5,3.833,,,,,,,,,0.00893,0.00633,7868.134,49.798,5527.613,5577.411,2290.723
2020-06-10,GO,Rubiataba,21,1,122,20081,5218904,8.3,174,123,51,,,,,,,,,,,,,,0.00813,0.00575,8664.907,49.798,6075.395,6125.193,2539.714
2020-06-11,GO,Rubiataba,21,1,123,20081,5218904,8.3,174,124,50,,,,,,,,,,,,,,0.00806,0.00575,8664.907,49.798,6125.193,6174.991,2489.916
2020-06-12,GO,Rubiataba,22,1,130,20081,5218904,8.3,183,131,52,,,,,,,,,,,,,,0.00763,0.00546,9113.092,49.798,6473.781,6523.58,2589.512
