date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,RJ,Macaé,1,0,4,259239,3302403,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,38.574,0.0,15.43,15.43,23.145
2020-04-01,RJ,Macaé,1,0,4,259239,3302403,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,38.574,0.0,15.43,15.43,23.145
2020-04-02,RJ,Macaé,1,0,4,259239,3302403,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,38.574,0.0,15.43,15.43,23.145
2020-04-03,RJ,Macaé,2,0,8,259239,3302403,9.8,20,8,12,8.167,3.667,,,,,,,,,,,,0.0,0.0,77.149,0.0,30.86,30.86,46.289
2020-04-04,RJ,Macaé,6,0,23,259239,3302403,9.8,59,23,36,8.167,3.667,,,,,,,,,,,,0.0,0.0,227.589,0.0,88.721,88.721,138.868
2020-04-05,RJ,Macaé,6,0,25,259239,3302403,9.8,59,25,34,8.167,3.5,,,,,,,,,,,,0.0,0.0,227.589,0.0,96.436,96.436,131.153
2020-04-06,RJ,Macaé,6,0,26,259239,3302403,9.8,59,26,33,6.5,3.0,,,,-1.36111,-0.5,,,,,,,0.0,0.0,227.589,0.0,100.294,100.294,127.296
2020-04-07,RJ,Macaé,6,0,26,259239,3302403,9.8,59,26,33,0.0,0.6667,,,,-1.36111,-0.47222,,,,,,,0.0,0.0,227.589,0.0,100.294,100.294,127.296
2020-04-08,RJ,Macaé,6,0,25,259239,3302403,9.8,59,25,34,0.0,0.5,,,,-1.36111,-0.41667,,,,,,,0.0,0.0,227.589,0.0,96.436,96.436,131.153
2020-04-09,RJ,Macaé,6,1,26,259239,3302403,9.8,59,27,32,0.0,0.6667,,,,-0.80556,-0.22222,,,,,,,0.03704,0.01695,227.589,3.857,100.294,104.151,123.438
2020-04-10,RJ,Macaé,6,1,27,259239,3302403,9.8,59,28,31,0.0,0.8333,,,,,2.0,,,,,,,0.03571,0.01695,227.589,3.857,104.151,108.008,119.581
2020-04-11,RJ,Macaé,6,1,28,259239,3302403,9.8,59,29,30,0.0,1.0,,,,,2.111,,,,,,,0.03448,0.01695,227.589,3.857,108.008,111.866,115.723
2020-04-12,RJ,Macaé,6,1,30,259239,3302403,9.8,59,31,28,1.667,1.667,0.0,1.667,0.0,,2.028,,,,,,,0.03226,0.01695,227.589,3.857,115.723,119.581,108.008
2020-04-13,RJ,Macaé,6,1,31,259239,3302403,9.8,59,32,27,22.833,12.667,0.1667,12.833,10.0,,1.806,,,,,,,0.03125,0.01695,227.589,3.857,119.581,123.438,104.151
2020-04-14,RJ,Macaé,6,1,31,259239,3302403,9.8,59,32,27,24.5,13.167,0.5,13.667,10.833,,1.861,,,,,,,0.03125,0.01695,227.589,3.857,119.581,123.438,104.151
2020-04-15,RJ,Macaé,7,1,36,259239,3302403,9.8,69,37,32,24.5,12.833,0.5,13.333,11.167,2.972,1.667,,,,,,,0.02703,0.01449,266.164,3.857,138.868,142.725,123.438
2020-04-16,RJ,Macaé,20,2,103,259239,3302403,9.8,196,105,91,21.167,11.667,0.5,12.167,9.0,-3.52778,-1.66667,0.05556,-1.61111,-1.91667,,,,0.01905,0.0102,756.059,7.715,397.317,405.032,351.027
2020-04-17,RJ,Macaé,21,4,107,259239,3302403,9.8,206,111,95,21.167,12.167,0.5,12.667,8.5,1.083,1.028,0.02778,1.056,0.02778,-0.19444,,,0.03604,0.01942,794.634,15.43,412.747,428.176,366.457
2020-04-18,RJ,Macaé,21,4,107,259239,3302403,9.8,206,111,95,19.5,11.667,0.5,12.167,7.333,1.083,1.056,0.02778,1.083,0.0,,,,0.03604,0.01942,794.634,15.43,412.747,428.176,366.457
2020-04-19,RJ,Macaé,19,4,101,259239,3302403,9.8,186,105,81,1.667,2.667,0.5,3.167,-1.5,2.194,1.306,0.02778,1.333,0.8611,0.4167,,,0.0381,0.02151,717.485,15.43,389.602,405.032,312.453
