date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SE,São Francisco,1,0,5,3761,2806909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-17,SE,São Francisco,1,0,5,3761,2806909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-18,SE,São Francisco,1,0,5,3761,2806909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,1329.434,1329.434,797.66
2020-05-19,SE,São Francisco,2,0,10,3761,2806909,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,4520.074,0.0,2658.867,2658.867,1861.207
2020-05-20,SE,São Francisco,2,0,10,3761,2806909,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,4520.074,0.0,2658.867,2658.867,1861.207
2020-05-21,SE,São Francisco,2,0,10,3761,2806909,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,4520.074,0.0,2658.867,2658.867,1861.207
2020-05-22,SE,São Francisco,2,0,10,3761,2806909,8.3,17,10,7,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,4520.074,0.0,2658.867,2658.867,1861.207
2020-05-23,SE,São Francisco,2,0,10,3761,2806909,8.3,17,10,7,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,4520.074,0.0,2658.867,2658.867,1861.207
2020-05-24,SE,São Francisco,3,0,15,3761,2806909,8.3,25,15,10,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6647.168,0.0,3988.301,3988.301,2658.867
2020-05-25,SE,São Francisco,3,0,15,3761,2806909,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,6647.168,0.0,3988.301,3988.301,2658.867
2020-05-26,SE,São Francisco,3,0,16,3761,2806909,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,6647.168,0.0,4254.188,4254.188,2392.981
2020-05-27,SE,São Francisco,3,0,16,3761,2806909,8.3,25,16,9,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,6647.168,0.0,4254.188,4254.188,2392.981
2020-05-28,SE,São Francisco,3,0,15,3761,2806909,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,6647.168,0.0,3988.301,3988.301,2658.867
2020-05-29,SE,São Francisco,3,0,15,3761,2806909,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,6647.168,0.0,3988.301,3988.301,2658.867
2020-05-30,SE,São Francisco,3,0,15,3761,2806909,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,6647.168,0.0,3988.301,3988.301,2658.867
2020-05-31,SE,São Francisco,3,0,15,3761,2806909,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6647.168,0.0,3988.301,3988.301,2658.867
2020-06-01,SE,São Francisco,3,0,16,3761,2806909,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6647.168,0.0,4254.188,4254.188,2392.981
2020-06-02,SE,São Francisco,3,0,16,3761,2806909,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,6647.168,0.0,4254.188,4254.188,2392.981
2020-06-03,SE,São Francisco,3,0,16,3761,2806909,8.3,25,16,9,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,6647.168,0.0,4254.188,4254.188,2392.981
2020-06-04,SE,São Francisco,3,0,16,3761,2806909,8.3,25,16,9,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,6647.168,0.0,4254.188,4254.188,2392.981
2020-06-05,SE,São Francisco,4,0,21,3761,2806909,8.3,33,21,12,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8774.262,0.0,5583.621,5583.621,3190.641
2020-06-06,SE,São Francisco,4,0,21,3761,2806909,8.3,33,21,12,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8774.262,0.0,5583.621,5583.621,3190.641
2020-06-07,SE,São Francisco,4,0,22,3761,2806909,8.3,33,22,11,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8774.262,0.0,5849.508,5849.508,2924.754
2020-06-08,SE,São Francisco,4,0,22,3761,2806909,8.3,33,22,11,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8774.262,0.0,5849.508,5849.508,2924.754
2020-06-09,SE,São Francisco,4,0,22,3761,2806909,8.3,33,22,11,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,8774.262,0.0,5849.508,5849.508,2924.754
2020-06-10,SE,São Francisco,4,0,22,3761,2806909,8.3,33,22,11,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,8774.262,0.0,5849.508,5849.508,2924.754
2020-06-11,SE,São Francisco,4,0,22,3761,2806909,8.3,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8774.262,0.0,5849.508,5849.508,2924.754
2020-06-12,SE,São Francisco,4,0,22,3761,2806909,8.3,33,22,11,1.5,1.333,,,,,,,,,,,,0.0,0.0,8774.262,0.0,5849.508,5849.508,2924.754
2020-06-13,SE,São Francisco,4,0,23,3761,2806909,8.3,33,23,10,1.5,1.333,,,,,,,,,,,,0.0,0.0,8774.262,0.0,6115.395,6115.395,2658.867
2020-06-14,SE,São Francisco,4,0,23,3761,2806909,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,8774.262,0.0,6115.395,6115.395,2658.867
