date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AM,Lábrea,2,0,18,46530,1302405,19.4,39,18,21,,,,,,,,,,,,,,0.0,0.0,838.169,0.0,386.847,386.847,451.322
2020-04-15,AM,Lábrea,2,0,18,46530,1302405,19.4,39,18,21,,,,,,,,,,,,,,0.0,0.0,838.169,0.0,386.847,386.847,451.322
2020-04-16,AM,Lábrea,2,0,19,46530,1302405,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,838.169,0.0,408.339,408.339,429.83
2020-04-17,AM,Lábrea,2,0,20,46530,1302405,19.4,39,20,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,838.169,0.0,429.83,429.83,408.339
2020-04-18,AM,Lábrea,2,0,20,46530,1302405,19.4,39,20,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,838.169,0.0,429.83,429.83,408.339
2020-04-19,AM,Lábrea,2,0,20,46530,1302405,19.4,39,20,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,838.169,0.0,429.83,429.83,408.339
2020-04-20,AM,Lábrea,2,0,20,46530,1302405,19.4,39,20,19,35.5,18.833,,,,,4.722,,,,,,,0.0,0.0,838.169,0.0,429.83,429.83,408.339
2020-04-21,AM,Lábrea,2,0,20,46530,1302405,19.4,39,20,19,48.5,26.167,,,,,4.722,,,,,,,0.0,0.0,838.169,0.0,429.83,429.83,408.339
2020-04-22,AM,Lábrea,2,0,20,46530,1302405,19.4,39,20,19,51.667,27.667,,,,,4.889,,,,,,,0.0,0.0,838.169,0.0,429.83,429.83,408.339
2020-04-23,AM,Lábrea,13,0,133,46530,1302405,19.4,252,133,119,51.667,28.667,,,,-2.66667,-1.52778,,,,,,,0.0,0.0,5415.861,0.0,2858.371,2858.371,2557.49
2020-04-24,AM,Lábrea,17,0,177,46530,1302405,19.4,330,177,153,51.667,28.667,,,,-6.47222,-3.88889,,,,,,,0.0,0.0,7092.199,0.0,3803.997,3803.997,3288.201
2020-04-25,AM,Lábrea,18,0,186,46530,1302405,19.4,349,186,163,55.0,29.5,,,,-7.52778,-4.27778,,,,,,,0.0,0.0,7500.537,0.0,3997.421,3997.421,3503.116
2020-04-26,AM,Lábrea,18,0,192,46530,1302405,19.4,349,192,157,19.5,9.667,,,,-7.52778,-4.41667,,,,,,,0.0,0.0,7500.537,0.0,4126.37,4126.37,3374.167
2020-04-27,AM,Lábrea,18,0,192,46530,1302405,19.4,349,192,157,9.667,2.833,,,,-7.0,-3.91667,,,,,,,0.0,0.0,7500.537,0.0,4126.37,4126.37,3374.167
2020-04-28,AM,Lábrea,19,0,197,46530,1302405,19.4,369,197,172,6.5,2.0,,,,-8.11111,-4.11111,,,,,,,0.0,0.0,7930.368,0.0,4233.828,4233.828,3696.54
