date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,BA,Santanópolis,1,0,5,9032,2928307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,885.74,0.0,553.587,553.587,332.152
2020-05-09,BA,Santanópolis,1,0,5,9032,2928307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,885.74,0.0,553.587,553.587,332.152
2020-05-10,BA,Santanópolis,1,0,5,9032,2928307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,885.74,0.0,553.587,553.587,332.152
2020-05-11,BA,Santanópolis,1,0,5,9032,2928307,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,885.74,0.0,553.587,553.587,332.152
2020-05-12,BA,Santanópolis,2,0,11,9032,2928307,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1882.197,0.0,1217.892,1217.892,664.305
2020-05-13,BA,Santanópolis,2,0,11,9032,2928307,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1882.197,0.0,1217.892,1217.892,664.305
2020-05-14,BA,Santanópolis,2,0,10,9032,2928307,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1882.197,0.0,1107.174,1107.174,775.022
2020-05-15,BA,Santanópolis,2,0,10,9032,2928307,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1882.197,0.0,1107.174,1107.174,775.022
2020-05-16,BA,Santanópolis,2,0,10,9032,2928307,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1882.197,0.0,1107.174,1107.174,775.022
2020-05-17,BA,Santanópolis,2,0,11,9032,2928307,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1882.197,0.0,1217.892,1217.892,664.305
2020-05-18,BA,Santanópolis,2,0,11,9032,2928307,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1882.197,0.0,1217.892,1217.892,664.305
2020-05-19,BA,Santanópolis,2,0,11,9032,2928307,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1882.197,0.0,1217.892,1217.892,664.305
2020-05-20,BA,Santanópolis,2,0,11,9032,2928307,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1882.197,0.0,1217.892,1217.892,664.305
2020-05-21,BA,Santanópolis,2,0,11,9032,2928307,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1882.197,0.0,1217.892,1217.892,664.305
2020-05-22,BA,Santanópolis,2,0,10,9032,2928307,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1882.197,0.0,1107.174,1107.174,775.022
