date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,SC,Timbé do Sul,1,0,7,5401,4218103,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1296.056,1296.056,3332.716
2020-03-27,SC,Timbé do Sul,1,0,8,5401,4218103,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1481.207,1481.207,3147.565
2020-03-28,SC,Timbé do Sul,1,0,8,5401,4218103,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1481.207,1481.207,3147.565
2020-03-29,SC,Timbé do Sul,1,0,9,5401,4218103,25.0,25,9,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1666.358,1666.358,2962.414
2020-03-30,SC,Timbé do Sul,1,0,10,5401,4218103,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1851.509,1851.509,2777.263
2020-03-31,SC,Timbé do Sul,1,0,9,5401,4218103,25.0,25,9,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1666.358,1666.358,2962.414
2020-04-01,SC,Timbé do Sul,1,0,9,5401,4218103,25.0,25,9,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4628.772,0.0,1666.358,1666.358,2962.414
2020-04-02,SC,Timbé do Sul,1,0,8,5401,4218103,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1481.207,1481.207,3147.565
2020-04-03,SC,Timbé do Sul,1,0,9,5401,4218103,25.0,25,9,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4628.772,0.0,1666.358,1666.358,2962.414
2020-04-04,SC,Timbé do Sul,1,0,9,5401,4218103,25.0,25,9,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1666.358,1666.358,2962.414
2020-04-05,SC,Timbé do Sul,1,0,10,5401,4218103,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4628.772,0.0,1851.509,1851.509,2777.263
