date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PB,Belém,1,0,5,17853,2501906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,448.104,0.0,280.065,280.065,168.039
2020-05-13,PB,Belém,4,0,19,17853,2501906,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1848.429,0.0,1064.247,1064.247,784.182
2020-05-14,PB,Belém,4,0,19,17853,2501906,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1848.429,0.0,1064.247,1064.247,784.182
2020-05-15,PB,Belém,7,0,34,17853,2501906,8.3,58,34,24,9.667,6.0,,,,,,,,,,,,0.0,0.0,3248.754,0.0,1904.442,1904.442,1344.312
2020-05-16,PB,Belém,7,0,35,17853,2501906,8.3,58,35,23,5.5,3.5,,,,,,,,,,,,0.0,0.0,3248.754,0.0,1960.455,1960.455,1288.299
2020-05-17,PB,Belém,7,0,36,17853,2501906,8.3,58,36,22,8.333,5.0,,,,,,,,,,,,0.0,0.0,3248.754,0.0,2016.468,2016.468,1232.286
2020-05-18,PB,Belém,8,0,41,17853,2501906,8.3,66,41,25,8.333,4.833,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3696.858,0.0,2296.533,2296.533,1400.325
2020-05-19,PB,Belém,8,0,40,17853,2501906,8.3,66,40,26,8.333,4.667,,,,0.25,0.1944,,,,,,,0.0,0.0,3696.858,0.0,2240.52,2240.52,1456.338
2020-05-20,PB,Belém,10,0,49,17853,2501906,8.3,83,49,34,8.333,4.833,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,4649.079,0.0,2744.637,2744.637,1904.442
2020-05-21,PB,Belém,13,0,63,17853,2501906,8.3,108,63,45,7.0,4.333,,,,1.833,1.389,,,,0.5139,,,0.0,0.0,6049.403,0.0,3528.819,3528.819,2520.585
2020-05-22,PB,Belém,13,0,63,17853,2501906,8.3,108,63,45,7.0,4.667,,,,1.389,1.139,,,,,,,0.0,0.0,6049.403,0.0,3528.819,3528.819,2520.585
2020-05-23,PB,Belém,13,0,65,17853,2501906,8.3,108,65,43,7.0,4.833,,,,2.306,1.667,,,,0.5139,-0.28646,,0.0,0.0,6049.403,0.0,3640.845,3640.845,2408.559
2020-05-24,PB,Belém,13,0,67,17853,2501906,8.3,108,67,41,19.333,13.167,,,,3.667,2.389,,,,0.5694,,,0.0,0.0,6049.403,0.0,3752.871,3752.871,2296.533
2020-05-25,PB,Belém,13,0,68,17853,2501906,8.3,108,68,40,16.667,11.5,,,,3.889,2.583,,,,-0.63194,-0.15625,,0.0,0.0,6049.403,0.0,3808.884,3808.884,2240.52
2020-05-26,PB,Belém,15,0,78,17853,2501906,8.3,125,78,47,22.167,14.833,,,,3.667,2.583,,,,-0.34722,-0.24132,,0.0,0.0,7001.624,0.0,4369.014,4369.014,2632.611
2020-05-27,PB,Belém,27,0,142,17853,2501906,8.3,224,142,82,29.0,18.667,,,,-0.22222,-0.08333,,,,-0.11111,,,0.0,0.0,12546.911,0.0,7953.845,7953.845,4593.066
2020-05-28,PB,Belém,25,0,132,17853,2501906,8.3,208,132,76,30.333,20.167,,,,2.278,1.444,,,,-0.39583,,,0.0,0.0,11650.703,0.0,7393.715,7393.715,4256.988
2020-05-29,PB,Belém,29,0,154,17853,2501906,8.3,241,154,87,29.0,20.333,,,,3.444,2.194,,,,,,,0.0,0.0,13499.132,0.0,8626.001,8626.001,4873.131
2020-05-30,PB,Belém,34,0,179,17853,2501906,8.3,282,179,103,18.0,12.667,,,,2.083,1.528,,,,,,,0.0,0.0,15795.665,0.0,10026.326,10026.326,5769.338
2020-05-31,PB,Belém,35,0,189,17853,2501906,8.3,290,189,101,30.333,20.167,,,,3.722,2.583,,,,,,,0.0,0.0,16243.769,0.0,10586.456,10586.456,5657.312
2020-06-01,PB,Belém,36,0,200,17853,2501906,8.3,299,200,99,42.833,28.0,,,,,,,,,,,,0.0,0.0,16747.886,0.0,11202.599,11202.599,5545.287
2020-06-02,PB,Belém,40,0,218,17853,2501906,8.3,332,218,114,41.5,27.833,,,,,,,,,,,,0.0,0.0,18596.314,0.0,12210.833,12210.833,6385.481
2020-06-03,PB,Belém,47,0,253,17853,2501906,8.3,390,253,137,52.667,35.667,,,,,,,,,,,,0.0,0.0,21845.068,0.0,14171.288,14171.288,7673.78
2020-06-04,PB,Belém,60,0,322,17853,2501906,8.3,498,322,176,,,,,,,,,,,,,,0.0,0.0,27894.472,0.0,18036.184,18036.184,9858.287
2020-06-05,PB,Belém,64,0,346,17853,2501906,8.3,531,346,185,,,,,,,,,,,,,,0.0,0.0,29742.9,0.0,19380.496,19380.496,10362.404
2020-06-06,PB,Belém,73,0,403,17853,2501906,8.3,606,403,203,,,,,,,,,,,,,,0.0,0.0,33943.875,0.0,22573.237,22573.237,11370.638
