date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Taguatinga,1,0,5,16850,1720903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,474.777,0.0,296.736,296.736,178.042
2020-06-12,TO,Taguatinga,1,0,5,16850,1720903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,474.777,0.0,296.736,296.736,178.042
2020-06-13,TO,Taguatinga,1,0,6,16850,1720903,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,474.777,0.0,356.083,356.083,118.694
2020-06-14,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Taguatinga,0,0,0,16850,1720903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
