date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,RS,Cerro Grande do Sul,1,0,1,12361,4305173,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,647.197,0.0,80.9,80.9,566.297
2020-03-26,RS,Cerro Grande do Sul,1,0,1,12361,4305173,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,647.197,0.0,80.9,80.9,566.297
2020-03-27,RS,Cerro Grande do Sul,1,0,1,12361,4305173,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,647.197,0.0,80.9,80.9,566.297
2020-03-28,RS,Cerro Grande do Sul,1,0,1,12361,4305173,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,647.197,0.0,80.9,80.9,566.297
2020-03-29,RS,Cerro Grande do Sul,1,0,2,12361,4305173,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,647.197,0.0,161.799,161.799,485.398
2020-03-30,RS,Cerro Grande do Sul,1,0,2,12361,4305173,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,647.197,0.0,161.799,161.799,485.398
2020-03-31,RS,Cerro Grande do Sul,1,0,2,12361,4305173,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,647.197,0.0,161.799,161.799,485.398
2020-04-01,RS,Cerro Grande do Sul,1,0,2,12361,4305173,8.4,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,647.197,0.0,161.799,161.799,485.398
2020-04-02,RS,Cerro Grande do Sul,1,0,2,12361,4305173,8.4,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,647.197,0.0,161.799,161.799,485.398
2020-04-03,RS,Cerro Grande do Sul,1,0,2,12361,4305173,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,647.197,0.0,161.799,161.799,485.398
2020-04-04,RS,Cerro Grande do Sul,1,0,2,12361,4305173,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,161.799,161.799,485.398
2020-04-05,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-04-06,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-04-07,RS,Cerro Grande do Sul,1,0,2,12361,4305173,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,647.197,0.0,161.799,161.799,485.398
2020-04-08,RS,Cerro Grande do Sul,1,0,2,12361,4305173,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,161.799,161.799,485.398
2020-04-09,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-04-10,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-04-11,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-04-12,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-04-13,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-14,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-15,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-16,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-17,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-18,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-19,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-20,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-21,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-22,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-23,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-24,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-25,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-26,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-27,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-28,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-29,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-30,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-05-01,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-05-02,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-05-03,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,647.197,80.9,323.598,404.498,242.699
2020-05-04,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,647.197,80.9,323.598,404.498,242.699
2020-05-05,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,647.197,80.9,323.598,404.498,242.699
2020-05-06,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,647.197,80.9,323.598,404.498,242.699
