date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,ES,Piúma,1,0,6,21928,3204203,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,547.246,0.0,273.623,273.623,273.623
2020-04-20,ES,Piúma,1,0,7,21928,3204203,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,547.246,0.0,319.227,319.227,228.019
2020-04-21,ES,Piúma,1,0,7,21928,3204203,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,547.246,0.0,319.227,319.227,228.019
2020-04-22,ES,Piúma,2,0,14,21928,3204203,11.8,24,14,10,3.833,2.167,,,,,,,,,,,,0.0,0.0,1094.491,0.0,638.453,638.453,456.038
2020-04-23,ES,Piúma,2,0,14,21928,3204203,11.8,24,14,10,3.833,2.167,,,,,,,,,,,,0.0,0.0,1094.491,0.0,638.453,638.453,456.038
2020-04-24,ES,Piúma,2,0,14,21928,3204203,11.8,24,14,10,3.833,2.167,,,,,,,,,,,,0.0,0.0,1094.491,0.0,638.453,638.453,456.038
2020-04-25,ES,Piúma,3,0,19,21928,3204203,11.8,35,19,16,9.833,5.5,,,,1.0,0.5833,,,,,,,0.0,0.0,1596.133,0.0,866.472,866.472,729.661
2020-04-26,ES,Piúma,3,0,20,21928,3204203,11.8,35,20,15,9.833,5.333,,,,2.0,1.167,,,,,,,0.0,0.0,1596.133,0.0,912.076,912.076,684.057
2020-04-27,ES,Piúma,3,0,20,21928,3204203,11.8,35,20,15,9.833,5.333,,,,2.0,1.222,,,,-0.17361,,,0.0,0.0,1596.133,0.0,912.076,912.076,684.057
2020-04-28,ES,Piúma,7,0,47,21928,3204203,11.8,83,47,36,9.833,5.667,,,,-0.33333,-0.08333,,,,-0.42361,,,0.0,0.0,3785.115,0.0,2143.378,2143.378,1641.737
2020-04-29,ES,Piúma,7,0,46,21928,3204203,11.8,83,46,37,15.833,9.167,,,,0.3056,0.3889,,,,-0.41667,,,0.0,0.0,3785.115,0.0,2097.775,2097.775,1687.34
2020-04-30,ES,Piúma,7,0,46,21928,3204203,11.8,83,46,37,15.833,9.5,,,,0.3056,0.3056,,,,,,,0.0,0.0,3785.115,0.0,2097.775,2097.775,1687.34
2020-05-01,ES,Piúma,8,0,53,21928,3204203,11.8,94,53,41,7.833,5.0,,,,0.3333,0.25,,,,0.0,,,0.0,0.0,4286.757,0.0,2417.001,2417.001,1869.756
