date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-16,MG,Belo Horizonte,1,0,4,2537191,3106200,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,6.306,0.0,1.577,1.577,4.73
2020-03-17,MG,Belo Horizonte,5,0,18,2537191,3106200,16.5,82,18,64,,,,,,,,,,,,,,0.0,0.0,32.319,0.0,7.094,7.094,25.225
2020-03-18,MG,Belo Horizonte,10,0,43,2537191,3106200,16.5,165,43,122,,,,,,,,,,,,,,0.0,0.0,65.033,0.0,16.948,16.948,48.085
2020-03-19,MG,Belo Horizonte,18,0,60,2537191,3106200,16.5,297,60,237,,,,,,,,,,,,,,0.0,0.0,117.059,0.0,23.648,23.648,93.41
2020-03-20,MG,Belo Horizonte,20,0,74,2537191,3106200,16.5,330,74,256,,,,,,,,,,,,,,0.0,0.0,130.065,0.0,29.166,29.166,100.899
2020-03-21,MG,Belo Horizonte,30,0,117,2537191,3106200,16.5,495,117,378,,,,,,,,,,,,,,0.0,0.0,195.098,0.0,46.114,46.114,148.984
2020-03-23,MG,Belo Horizonte,60,0,231,2537191,3106200,16.5,990,231,759,,,,,,,,,,,,,,0.0,0.0,390.195,0.0,91.046,91.046,299.15
2020-03-24,MG,Belo Horizonte,87,0,385,2537191,3106200,16.5,1436,385,1051,,,,,,,,,,,,,,0.0,0.0,565.98,0.0,151.743,151.743,414.238
2020-03-25,MG,Belo Horizonte,90,0,450,2537191,3106200,16.5,1485,450,1035,,,,,,,,,,,,,,0.0,0.0,585.293,0.0,177.361,177.361,407.931
2020-03-26,MG,Belo Horizonte,96,0,508,2537191,3106200,16.5,1584,508,1076,228.333,115.0,,,,,,,,,,,,0.0,0.0,624.312,0.0,200.221,200.221,424.091
2020-03-27,MG,Belo Horizonte,118,0,666,2537191,3106200,16.5,1947,666,1281,209.0,124.833,,,,,,,,,,,,0.0,0.0,767.384,0.0,262.495,262.495,504.889
2020-03-28,MG,Belo Horizonte,129,0,764,2537191,3106200,16.5,2128,764,1364,200.833,97.667,,,,,,,,,,,,0.0,0.0,838.723,0.0,301.12,301.12,537.602
2020-03-29,MG,Belo Horizonte,143,0,921,2537191,3106200,16.5,2360,921,1439,253.0,109.333,,,,5.0,-1.86111,,,,,,,0.0,0.0,930.163,0.0,363.0,363.0,567.163
2020-03-30,MG,Belo Horizonte,163,1,1134,2537191,3106200,16.5,2690,1135,1555,253.0,104.5,,,,10.528,-1.16667,,,,,,,0.00088,0.00037,1060.228,0.3941,446.951,447.345,612.883
2020-03-31,MG,Belo Horizonte,163,2,1036,2537191,3106200,16.5,2690,1038,1652,264.0,113.333,,,,12.806,8.639,,,,-1.59028,,,0.00193,0.00074,1060.228,0.7883,408.326,409.114,651.114
2020-04-01,MG,Belo Horizonte,188,2,1164,2537191,3106200,16.5,3102,1166,1936,258.333,103.833,,,,-2.27778,4.111,,,,-3.88889,,,0.00172,0.00064,1222.612,0.7883,458.775,459.563,763.049
2020-04-02,MG,Belo Horizonte,210,3,1293,2537191,3106200,16.5,3465,1296,2169,272.167,117.833,0.3333,118.167,154.0,-1.36111,5.139,,,,-3.30556,,,0.00231,0.00087,1365.684,1.182,509.619,510.801,854.882
2020-04-03,MG,Belo Horizonte,225,3,1444,2537191,3106200,16.5,3712,1447,2265,277.667,149.5,0.3333,149.833,127.833,-5.02778,2.639,,,,,,,0.00207,0.00081,1463.035,1.182,569.133,570.316,892.72
2020-04-04,MG,Belo Horizonte,237,3,1544,2537191,3106200,16.5,3910,1547,2363,239.333,134.0,0.5,134.5,104.833,-0.41667,8.361,,,,,,,0.00194,0.00077,1541.074,1.182,608.547,609.729,931.345
2020-04-05,MG,Belo Horizonte,262,3,1841,2537191,3106200,16.5,4323,1844,2479,244.833,135.333,0.5,135.833,109.0,-10.52778,4.056,0.02778,4.083,-14.61111,,,,0.00163,0.00069,1703.853,1.182,725.606,726.788,977.065
2020-04-06,MG,Belo Horizonte,264,4,1933,2537191,3106200,16.5,4356,1937,2419,233.833,129.167,0.5,129.667,104.167,-4.55556,2.861,0.0,2.861,-7.41667,,,,0.00207,0.00092,1716.859,1.577,761.866,763.443,953.417
2020-04-07,MG,Belo Horizonte,275,5,1968,2537191,3106200,16.5,4538,1973,2565,255.833,154.0,0.5,154.5,101.333,-2.33333,8.556,-0.05556,8.5,-10.83333,,,,0.00253,0.0011,1788.592,1.971,775.661,777.632,1010.961
2020-04-08,MG,Belo Horizonte,299,6,2105,2537191,3106200,16.5,4934,2111,2823,209.0,142.167,0.5,142.667,66.333,-6.91667,9.556,-0.08333,9.472,-16.38889,,,,0.00284,0.00122,1944.67,2.365,829.658,832.023,1112.648
