date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MG,Santos Dumont,1,0,8,46952,3160702,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,340.774,0.0,170.387,170.387,170.387
2020-04-19,MG,Santos Dumont,1,0,8,46952,3160702,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,340.774,0.0,170.387,170.387,170.387
2020-04-20,MG,Santos Dumont,1,0,8,46952,3160702,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,340.774,0.0,170.387,170.387,170.387
2020-04-21,MG,Santos Dumont,3,0,26,46952,3160702,16.5,50,26,24,5.667,3.0,,,,,,,,,,,,0.0,0.0,1064.917,0.0,553.757,553.757,511.16
2020-04-22,MG,Santos Dumont,3,0,27,46952,3160702,16.5,50,27,23,5.667,3.0,,,,,,,,,,,,0.0,0.0,1064.917,0.0,575.055,575.055,489.862
2020-04-23,MG,Santos Dumont,3,0,26,46952,3160702,16.5,50,26,24,5.667,3.0,,,,,,,,,,,,0.0,0.0,1064.917,0.0,553.757,553.757,511.16
2020-04-24,MG,Santos Dumont,3,1,26,46952,3160702,16.5,50,27,23,0.0,0.1667,,,,-0.05556,-0.05556,,,,,,,0.03704,0.02,1064.917,21.298,553.757,575.055,489.862
2020-04-25,MG,Santos Dumont,3,1,26,46952,3160702,16.5,50,27,23,0.0,-0.16667,,,,-0.05556,-0.02778,,,,,,,0.03704,0.02,1064.917,21.298,553.757,575.055,489.862
2020-04-26,MG,Santos Dumont,3,1,26,46952,3160702,16.5,50,27,23,5.333,2.833,,,,-0.05556,0.0,,,,,,,0.03704,0.02,1064.917,21.298,553.757,575.055,489.862
2020-04-27,MG,Santos Dumont,3,1,27,46952,3160702,16.5,50,28,22,5.333,2.667,0.0,2.667,2.667,,0.5,,,,,,,0.03571,0.02,1064.917,21.298,575.055,596.354,468.564
2020-04-28,MG,Santos Dumont,3,1,26,46952,3160702,16.5,50,27,23,5.333,2.833,0.0,2.833,2.5,,,,,,,,,0.03704,0.02,1064.917,21.298,553.757,575.055,489.862
2020-04-29,MG,Santos Dumont,5,1,43,46952,3160702,16.5,82,44,38,5.333,3.0,0.0,3.0,2.333,-0.88889,-0.38889,,,,,,,0.02273,0.0122,1746.464,21.298,915.829,937.127,809.337
2020-04-30,MG,Santos Dumont,5,1,42,46952,3160702,16.5,82,43,39,5.333,3.167,0.0,3.167,2.167,-0.88889,-0.36111,,,,,,,0.02326,0.0122,1746.464,21.298,894.531,915.829,830.636
2020-05-01,MG,Santos Dumont,5,1,43,46952,3160702,16.5,82,44,38,5.333,3.333,0.0,3.333,2.0,5.556,3.111,,,,,,,0.02273,0.0122,1746.464,21.298,915.829,937.127,809.337
2020-05-02,MG,Santos Dumont,5,1,44,46952,3160702,16.5,82,45,37,0.0,0.5,0.0,0.5,-0.5,4.611,2.5,,,,,,,0.02222,0.0122,1746.464,21.298,937.127,958.426,788.039
2020-05-03,MG,Santos Dumont,5,1,46,46952,3160702,16.5,82,47,35,0.0,0.5,0.0,0.5,-0.5,4.611,2.472,,,,,,,0.02128,0.0122,1746.464,21.298,979.724,1001.022,745.442
2020-05-04,MG,Santos Dumont,5,1,46,46952,3160702,16.5,82,47,35,38.667,21.5,0.0,21.5,17.167,5.556,3.083,,,,,,,0.02128,0.0122,1746.464,21.298,979.724,1001.022,745.442
2020-05-05,MG,Santos Dumont,5,1,46,46952,3160702,16.5,82,47,35,33.0,18.0,0.0,18.0,15.0,,3.694,,,,-2.76389,,,0.02128,0.0122,1746.464,21.298,979.724,1001.022,745.442
