date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Salto de Pirapora,1,0,2,45876,3545308,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,152.585,0.0,43.596,43.596,108.989
2020-04-01,SP,Salto de Pirapora,1,0,2,45876,3545308,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,152.585,0.0,43.596,43.596,108.989
2020-04-02,SP,Salto de Pirapora,1,0,2,45876,3545308,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,152.585,0.0,43.596,43.596,108.989
2020-04-03,SP,Salto de Pirapora,1,0,2,45876,3545308,7.3,7,2,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,152.585,0.0,43.596,43.596,108.989
2020-04-04,SP,Salto de Pirapora,1,0,3,45876,3545308,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,152.585,0.0,65.394,65.394,87.192
2020-04-05,SP,Salto de Pirapora,1,0,3,45876,3545308,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,152.585,0.0,65.394,65.394,87.192
2020-04-06,SP,Salto de Pirapora,1,0,3,45876,3545308,7.3,7,3,4,1.333,0.6667,,,,,0.08333,,,,,,,0.0,0.0,152.585,0.0,65.394,65.394,87.192
2020-04-07,SP,Salto de Pirapora,2,0,6,45876,3545308,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,326.968,0.0,130.787,130.787,196.181
2020-04-08,SP,Salto de Pirapora,2,0,6,45876,3545308,7.3,15,6,9,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,326.968,0.0,130.787,130.787,196.181
2020-04-09,SP,Salto de Pirapora,2,0,6,45876,3545308,7.3,15,6,9,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,326.968,0.0,130.787,130.787,196.181
2020-04-10,SP,Salto de Pirapora,2,0,6,45876,3545308,7.3,15,6,9,0.0,0.1667,,,,0.1667,0.1389,,,,,,,0.0,0.0,326.968,0.0,130.787,130.787,196.181
2020-04-11,SP,Salto de Pirapora,2,0,7,45876,3545308,7.3,15,7,8,0.0,0.1667,,,,0.5833,0.2778,,,,,,,0.0,0.0,326.968,0.0,152.585,152.585,174.383
2020-04-12,SP,Salto de Pirapora,2,0,7,45876,3545308,7.3,15,7,8,0.0,0.1667,,,,0.5833,0.2778,,,,,,,0.0,0.0,326.968,0.0,152.585,152.585,174.383
2020-04-13,SP,Salto de Pirapora,2,0,7,45876,3545308,7.3,15,7,8,2.333,1.333,,,,,0.3889,,,,,,,0.0,0.0,326.968,0.0,152.585,152.585,174.383
2020-04-14,SP,Salto de Pirapora,2,0,7,45876,3545308,7.3,15,7,8,4.833,2.333,,,,,0.4167,,,,-0.13889,,,0.0,0.0,326.968,0.0,152.585,152.585,174.383
2020-04-15,SP,Salto de Pirapora,2,0,7,45876,3545308,7.3,15,7,8,4.833,2.333,,,,,0.4167,,,,,,,0.0,0.0,326.968,0.0,152.585,152.585,174.383
2020-04-16,SP,Salto de Pirapora,4,0,14,45876,3545308,7.3,29,14,15,4.833,2.5,,,,0.02778,0.05556,,,,,,,0.0,0.0,632.139,0.0,305.17,305.17,326.968
2020-04-17,SP,Salto de Pirapora,6,0,21,45876,3545308,7.3,44,21,23,4.833,2.667,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,959.107,0.0,457.756,457.756,501.351
2020-04-18,SP,Salto de Pirapora,6,0,21,45876,3545308,7.3,44,21,23,4.833,2.667,,,,-0.41667,-0.11111,,,,-0.11111,,,0.0,0.0,959.107,0.0,457.756,457.756,501.351
2020-04-19,SP,Salto de Pirapora,6,0,22,45876,3545308,7.3,44,22,22,2.5,1.667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,959.107,0.0,479.554,479.554,479.554
2020-04-20,SP,Salto de Pirapora,6,0,23,45876,3545308,7.3,44,23,21,0.0,0.3333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,959.107,0.0,501.351,501.351,457.756
2020-04-21,SP,Salto de Pirapora,6,0,23,45876,3545308,7.3,44,23,21,2.333,1.667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,959.107,0.0,501.351,501.351,457.756
2020-04-22,SP,Salto de Pirapora,6,0,24,45876,3545308,7.3,44,24,20,2.333,1.333,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,959.107,0.0,523.149,523.149,435.958
2020-04-23,SP,Salto de Pirapora,6,0,23,45876,3545308,7.3,44,23,21,2.333,1.333,,,,,0.1389,,,,,,,0.0,0.0,959.107,0.0,501.351,501.351,457.756
2020-04-24,SP,Salto de Pirapora,8,0,31,45876,3545308,7.3,58,31,27,2.333,1.333,,,,-0.38889,-0.30556,,,,,,,0.0,0.0,1264.278,0.0,675.735,675.735,588.543
2020-04-25,SP,Salto de Pirapora,8,0,30,45876,3545308,7.3,58,30,28,2.333,1.167,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,1264.278,0.0,653.937,653.937,610.341
2020-04-26,SP,Salto de Pirapora,8,0,31,45876,3545308,7.3,58,31,27,2.333,1.167,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,1264.278,0.0,675.735,675.735,588.543
2020-04-27,SP,Salto de Pirapora,8,0,31,45876,3545308,7.3,58,31,27,0.0,-0.16667,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,1264.278,0.0,675.735,675.735,588.543
2020-04-28,SP,Salto de Pirapora,8,0,31,45876,3545308,7.3,58,31,27,-1.16667,-0.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,1264.278,0.0,675.735,675.735,588.543
2020-04-29,SP,Salto de Pirapora,8,0,30,45876,3545308,7.3,58,30,28,-1.16667,-0.5,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,1264.278,0.0,653.937,653.937,610.341
2020-04-30,SP,Salto de Pirapora,8,0,30,45876,3545308,7.3,58,30,28,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,1264.278,0.0,653.937,653.937,610.341
2020-05-01,SP,Salto de Pirapora,7,0,27,45876,3545308,7.3,51,27,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1111.692,0.0,588.543,588.543,523.149
2020-05-02,SP,Salto de Pirapora,7,0,28,45876,3545308,7.3,51,28,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,1111.692,0.0,610.341,610.341,501.351
2020-05-03,SP,Salto de Pirapora,7,0,28,45876,3545308,7.3,51,28,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1111.692,0.0,610.341,610.341,501.351
2020-05-04,SP,Salto de Pirapora,8,0,32,45876,3545308,7.3,58,32,26,3.667,2.167,,,,,0.3333,,,,,,,0.0,0.0,1264.278,0.0,697.532,697.532,566.745
2020-05-05,SP,Salto de Pirapora,8,0,33,45876,3545308,7.3,58,33,25,3.667,2.0,,,,,0.2778,,,,,,,0.0,0.0,1264.278,0.0,719.33,719.33,544.947
2020-05-06,SP,Salto de Pirapora,8,0,32,45876,3545308,7.3,58,32,26,4.833,2.667,,,,,0.3611,,,,,,,0.0,0.0,1264.278,0.0,697.532,697.532,566.745
2020-05-07,SP,Salto de Pirapora,10,0,40,45876,3545308,7.3,73,40,33,3.667,2.167,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,1591.246,0.0,871.916,871.916,719.33
2020-05-08,SP,Salto de Pirapora,10,0,40,45876,3545308,7.3,73,40,33,3.667,2.167,,,,0.6111,0.4444,,,,,,,0.0,0.0,1591.246,0.0,871.916,871.916,719.33
2020-05-09,SP,Salto de Pirapora,11,0,44,45876,3545308,7.3,80,44,36,3.667,2.5,,,,0.6111,0.4167,,,,,,,0.0,0.0,1743.831,0.0,959.107,959.107,784.724
2020-05-10,SP,Salto de Pirapora,11,0,45,45876,3545308,7.3,80,45,35,2.5,1.833,,,,1.028,0.6111,,,,0.2014,,,0.0,0.0,1743.831,0.0,980.905,980.905,762.926
2020-05-11,SP,Salto de Pirapora,11,0,46,45876,3545308,7.3,80,46,34,7.333,4.667,,,,1.222,0.75,,,,0.2986,,,0.0,0.0,1743.831,0.0,1002.703,1002.703,741.128
2020-05-12,SP,Salto de Pirapora,11,0,47,45876,3545308,7.3,80,47,33,8.5,5.167,,,,1.417,0.8056,,,,0.04167,-0.06424,,0.0,0.0,1743.831,0.0,1024.501,1024.501,719.33
2020-05-13,SP,Salto de Pirapora,12,0,51,45876,3545308,7.3,88,51,37,9.833,5.833,,,,1.806,1.028,,,,-0.04861,-0.11111,,0.0,0.0,1918.214,0.0,1111.692,1111.692,806.522
2020-05-14,SP,Salto de Pirapora,16,0,68,45876,3545308,7.3,117,68,49,11.0,6.667,,,,1.194,0.6389,,,,-0.05556,-0.03299,,0.0,0.0,2550.353,0.0,1482.257,1482.257,1068.097
2020-05-15,SP,Salto de Pirapora,18,0,75,45876,3545308,7.3,131,75,56,12.167,7.333,,,,1.028,0.6111,,,,-0.14583,,,0.0,0.0,2855.524,0.0,1634.842,1634.842,1220.682
2020-05-16,SP,Salto de Pirapora,19,0,80,45876,3545308,7.3,139,80,59,13.333,8.0,,,,1.194,0.6944,,,,-0.09028,,,0.0,0.0,3029.907,0.0,1743.831,1743.831,1286.076
2020-05-17,SP,Salto de Pirapora,20,0,86,45876,3545308,7.3,146,86,60,14.5,8.5,,,,1.222,0.6944,,,,-0.20139,,,0.0,0.0,3182.492,0.0,1874.619,1874.619,1307.873
2020-05-18,SP,Salto de Pirapora,21,0,91,45876,3545308,7.3,153,91,62,14.667,8.833,,,,0.8333,0.5,,,,-0.54167,,,0.0,0.0,3335.077,0.0,1983.608,1983.608,1351.469
2020-05-19,SP,Salto de Pirapora,23,0,99,45876,3545308,7.3,168,99,69,17.0,10.0,,,,0.2222,0.2778,,,,-0.5625,,,0.0,0.0,3662.046,0.0,2157.991,2157.991,1504.054
2020-05-20,SP,Salto de Pirapora,28,0,119,45876,3545308,7.3,204,119,85,18.333,10.833,,,,-0.97222,-0.30556,,,,-0.61111,,,0.0,0.0,4446.77,0.0,2593.949,2593.949,1852.821
