date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,RS,Encruzilhada do Sul,1,1,4,26136,4306908,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,306.091,38.261,153.046,191.307,114.784
2020-04-12,RS,Encruzilhada do Sul,2,1,9,26136,4306908,8.4,17,10,7,,,,,,,,,,,,,,0.1,0.05882,650.444,38.261,344.353,382.614,267.83
2020-04-13,RS,Encruzilhada do Sul,2,1,9,26136,4306908,8.4,17,10,7,,,,,,,,,,,,,,0.1,0.05882,650.444,38.261,344.353,382.614,267.83
2020-04-14,RS,Encruzilhada do Sul,2,1,9,26136,4306908,8.4,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1,0.05882,650.444,38.261,344.353,382.614,267.83
2020-04-15,RS,Encruzilhada do Sul,2,1,9,26136,4306908,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,650.444,38.261,344.353,382.614,267.83
2020-04-16,RS,Encruzilhada do Sul,2,1,9,26136,4306908,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,650.444,38.261,344.353,382.614,267.83
2020-04-17,RS,Encruzilhada do Sul,2,1,9,26136,4306908,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.1,0.05882,650.444,38.261,344.353,382.614,267.83
2020-04-18,RS,Encruzilhada do Sul,2,1,9,26136,4306908,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,650.444,38.261,344.353,382.614,267.83
2020-04-19,RS,Encruzilhada do Sul,2,1,9,26136,4306908,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,650.444,38.261,344.353,382.614,267.83
2020-04-20,RS,Encruzilhada do Sul,2,1,9,26136,4306908,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,650.444,38.261,344.353,382.614,267.83
