date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-04-30,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-01,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-02,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-03,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-04,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-05,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-06,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-07,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-08,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-09,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-10,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-11,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-12,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,836.42,0.0,477.954,477.954,358.466
2020-05-13,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-14,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-15,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-16,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-17,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-18,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-19,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-20,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-21,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-22,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-23,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,2.333,1.667,,,,,,,,,,,,0.0,0.0,1792.329,0.0,1075.397,1075.397,716.932
2020-05-24,SP,Saltinho,3,0,14,8369,3545159,7.3,22,14,8,3.5,2.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,2628.749,0.0,1672.84,1672.84,955.909
2020-05-25,SP,Saltinho,3,0,14,8369,3545159,7.3,22,14,8,3.5,2.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,2628.749,0.0,1672.84,1672.84,955.909
2020-05-26,SP,Saltinho,4,0,19,8369,3545159,7.3,29,19,10,3.5,2.333,,,,-0.19444,-0.13889,,,,-0.19444,,,0.0,0.0,3465.169,0.0,2270.283,2270.283,1194.886
2020-05-27,SP,Saltinho,5,0,24,8369,3545159,7.3,36,24,12,2.333,1.5,,,,-0.58333,-0.41667,,,,-0.04167,,,0.0,0.0,4301.589,0.0,2867.726,2867.726,1433.863
2020-05-28,SP,Saltinho,5,1,23,8369,3545159,7.3,36,24,12,2.333,1.667,,,,-0.58333,-0.36111,,,,,,,0.04167,0.02778,4301.589,119.489,2748.238,2867.726,1433.863
2020-05-29,SP,Saltinho,5,1,23,8369,3545159,7.3,36,24,12,1.167,0.8333,,,,0.02778,0.05556,,,,,,,0.04167,0.02778,4301.589,119.489,2748.238,2867.726,1433.863
2020-05-30,SP,Saltinho,5,1,23,8369,3545159,7.3,36,24,12,0.0,0.0,,,,0.6389,0.4722,,,,,,,0.04167,0.02778,4301.589,119.489,2748.238,2867.726,1433.863
2020-05-31,SP,Saltinho,5,1,24,8369,3545159,7.3,36,25,11,0.0,0.1667,0.0,0.1667,-0.16667,1.056,0.6944,,,,,,,0.04,0.02778,4301.589,119.489,2867.726,2987.215,1314.374
2020-06-01,SP,Saltinho,5,1,24,8369,3545159,7.3,36,25,11,3.667,2.667,0.0,2.667,1.0,1.25,0.8889,,,,,,,0.04,0.02778,4301.589,119.489,2867.726,2987.215,1314.374
2020-06-02,SP,Saltinho,5,1,24,8369,3545159,7.3,36,25,11,6.167,4.333,0.0,4.333,1.833,,,,,,-0.11111,,,0.04,0.02778,4301.589,119.489,2867.726,2987.215,1314.374
2020-06-03,SP,Saltinho,5,1,24,8369,3545159,7.3,36,25,11,8.667,5.833,0.0,5.833,2.833,,1.167,,,,-0.36806,,,0.04,0.02778,4301.589,119.489,2867.726,2987.215,1314.374
2020-06-04,SP,Saltinho,8,1,39,8369,3545159,7.3,58,40,18,8.667,6.167,0.0,6.167,2.5,0.6111,0.4722,,,,,,,0.025,0.01724,6930.338,119.489,4660.055,4779.544,2150.795
2020-06-05,SP,Saltinho,10,1,49,8369,3545159,7.3,73,50,23,8.667,6.333,0.0,6.333,2.333,-0.22222,-0.08333,,,,,,,0.02,0.0137,8722.667,119.489,5854.941,5974.429,2748.238
2020-06-06,SP,Saltinho,12,1,59,8369,3545159,7.3,88,60,28,9.833,7.167,0.0,7.167,2.667,-1.05556,-0.58333,,,,,,,0.01667,0.01136,10514.996,119.489,7049.827,7169.315,3345.68
2020-06-07,SP,Saltinho,12,1,61,8369,3545159,7.3,88,62,26,7.333,5.5,0.0,5.5,1.833,,,,,,,,,0.01613,0.01136,10514.996,119.489,7288.804,7408.293,3106.703
2020-06-08,SP,Saltinho,12,1,62,8369,3545159,7.3,88,63,25,4.833,3.833,0.0,3.833,1.0,,,,,,,,,0.01587,0.01136,10514.996,119.489,7408.293,7527.781,2987.215
2020-06-09,SP,Saltinho,13,1,67,8369,3545159,7.3,95,68,27,2.333,2.333,0.0,2.333,0.0,,,,,,,,,0.01471,0.01053,11351.416,119.489,8005.735,8125.224,3226.192
2020-06-10,SP,Saltinho,14,1,72,8369,3545159,7.3,102,73,29,,,,,,,,,,,,,,0.0137,0.0098,12187.836,119.489,8603.178,8722.667,3465.169
2020-06-11,SP,Saltinho,14,1,72,8369,3545159,7.3,102,73,29,,,,,,,,,,,,,,0.0137,0.0098,12187.836,119.489,8603.178,8722.667,3465.169
2020-06-12,SP,Saltinho,14,1,73,8369,3545159,7.3,102,74,28,,,,,,,,,,,,,,0.01351,0.0098,12187.836,119.489,8722.667,8842.156,3345.68
