date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,TO,Wanderlândia,1,0,4,11800,1722081,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,677.966,0.0,338.983,338.983,338.983
2020-04-29,TO,Wanderlândia,1,0,4,11800,1722081,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,677.966,0.0,338.983,338.983,338.983
2020-04-30,TO,Wanderlândia,3,0,13,11800,1722081,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2118.644,0.0,1101.695,1101.695,1016.949
2020-05-01,TO,Wanderlândia,4,0,17,11800,1722081,8.3,33,17,16,5.667,3.167,,,,,,,,,,,,0.0,0.0,2796.61,0.0,1440.678,1440.678,1355.932
2020-05-02,TO,Wanderlândia,4,0,17,11800,1722081,8.3,33,17,16,7.0,4.0,,,,,,,,,,,,0.0,0.0,2796.61,0.0,1440.678,1440.678,1355.932
2020-05-03,TO,Wanderlândia,4,0,18,11800,1722081,8.3,33,18,15,2.833,1.667,,,,,,,,,,,,0.0,0.0,2796.61,0.0,1525.424,1525.424,1271.186
2020-05-04,TO,Wanderlândia,5,0,23,11800,1722081,8.3,42,23,19,4.167,2.5,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,3559.322,0.0,1949.153,1949.153,1610.169
2020-05-05,TO,Wanderlândia,6,0,28,11800,1722081,8.3,50,28,22,5.5,3.333,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,4237.288,0.0,2372.881,2372.881,1864.407
2020-05-06,TO,Wanderlândia,5,0,23,11800,1722081,8.3,42,23,19,5.5,3.167,,,,0.1944,0.1389,,,,,,,0.0,0.0,3559.322,0.0,1949.153,1949.153,1610.169
2020-05-07,TO,Wanderlândia,7,0,32,11800,1722081,8.3,58,32,26,4.0,2.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4915.254,0.0,2711.864,2711.864,2203.39
2020-05-08,TO,Wanderlândia,8,0,37,11800,1722081,8.3,66,37,29,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,5593.22,0.0,3135.593,3135.593,2457.627
2020-05-09,TO,Wanderlândia,8,0,37,11800,1722081,8.3,66,37,29,4.0,2.5,,,,0.02778,0.08333,,,,,,,0.0,0.0,5593.22,0.0,3135.593,3135.593,2457.627
2020-05-10,TO,Wanderlândia,8,0,38,11800,1722081,8.3,66,38,28,2.833,2.0,,,,,,,,,,,,0.0,0.0,5593.22,0.0,3220.339,3220.339,2372.881
2020-05-11,TO,Wanderlândia,8,0,38,11800,1722081,8.3,66,38,28,2.833,2.0,,,,,,,,,,,,0.0,0.0,5593.22,0.0,3220.339,3220.339,2372.881
2020-05-12,TO,Wanderlândia,8,0,38,11800,1722081,8.3,66,38,28,5.667,3.667,,,,,,,,,,,,0.0,0.0,5593.22,0.0,3220.339,3220.339,2372.881
2020-05-13,TO,Wanderlândia,9,0,44,11800,1722081,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,6355.932,0.0,3728.814,3728.814,2627.119
2020-05-14,TO,Wanderlândia,10,0,49,11800,1722081,8.3,83,49,34,,,,,,,,,,,,,,0.0,0.0,7033.898,0.0,4152.542,4152.542,2881.356
2020-05-15,TO,Wanderlândia,12,0,59,11800,1722081,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,8474.576,0.0,5000.0,5000.0,3474.576
2020-05-17,TO,Wanderlândia,12,0,62,11800,1722081,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,8474.576,0.0,5254.237,5254.237,3220.339
2020-05-18,TO,Wanderlândia,12,0,62,11800,1722081,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,8474.576,0.0,5254.237,5254.237,3220.339
2020-05-19,TO,Wanderlândia,13,0,65,11800,1722081,8.3,108,65,43,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,5508.475,5508.475,3644.068
2020-05-20,TO,Wanderlândia,13,0,64,11800,1722081,8.3,108,64,44,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,5423.729,5423.729,3728.814
2020-05-21,TO,Wanderlândia,13,0,63,11800,1722081,8.3,108,63,45,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,5338.983,5338.983,3813.559
2020-05-22,TO,Wanderlândia,13,0,63,11800,1722081,8.3,108,63,45,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,5338.983,5338.983,3813.559
2020-05-25,TO,Wanderlândia,13,0,68,11800,1722081,8.3,108,68,40,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,5762.712,5762.712,3389.831
2020-05-26,TO,Wanderlândia,14,0,73,11800,1722081,8.3,116,73,43,,,,,,,,,,,,,,0.0,0.0,9830.508,0.0,6186.441,6186.441,3644.068
2020-05-28,TO,Wanderlândia,15,0,79,11800,1722081,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,10593.22,0.0,6694.915,6694.915,3898.305
2020-05-29,TO,Wanderlândia,16,0,85,11800,1722081,8.3,133,85,48,,,,,,,,,,,,,,0.0,0.0,11271.186,0.0,7203.39,7203.39,4067.797
2020-05-30,TO,Wanderlândia,17,0,90,11800,1722081,8.3,141,90,51,,,,,,,,,,,,,,0.0,0.0,11949.153,0.0,7627.119,7627.119,4322.034
2020-05-31,TO,Wanderlândia,17,0,92,11800,1722081,8.3,141,92,49,11.0,7.5,,,,,,,,,,,,0.0,0.0,11949.153,0.0,7796.61,7796.61,4152.542
2020-06-01,TO,Wanderlândia,21,0,116,11800,1722081,8.3,174,116,58,,,,,,,,,,,,,,0.0,0.0,14745.763,0.0,9830.508,9830.508,4915.254
2020-06-02,TO,Wanderlândia,21,0,114,11800,1722081,8.3,174,114,60,,,,,,,,,,,,,,0.0,0.0,14745.763,0.0,9661.017,9661.017,5084.746
2020-06-03,TO,Wanderlândia,23,0,124,11800,1722081,8.3,191,124,67,,,,,,,,,,,,,,0.0,0.0,16186.441,0.0,10508.475,10508.475,5677.966
2020-06-05,TO,Wanderlândia,23,0,131,11800,1722081,8.3,191,131,60,,,,,,,,,,,,,,0.0,0.0,16186.441,0.0,11101.695,11101.695,5084.746
