date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-24,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-25,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-26,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-27,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-28,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-29,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-30,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-05-01,MA,Monção,4,0,17,33768,2106904,8.3,33,17,16,4.167,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,977.257,0.0,503.435,503.435,473.821
2020-05-02,MA,Monção,4,0,18,33768,2106904,8.3,33,18,15,4.167,2.5,,,,0.4722,0.25,,,,,,,0.0,0.0,977.257,0.0,533.049,533.049,444.208
2020-05-03,MA,Monção,4,0,18,33768,2106904,8.3,33,18,15,7.0,3.833,,,,0.4722,0.25,,,,,,,0.0,0.0,977.257,0.0,533.049,533.049,444.208
2020-05-04,MA,Monção,4,0,18,33768,2106904,8.3,33,18,15,4.167,2.5,,,,1.611,0.9167,,,,0.04861,,,0.0,0.0,977.257,0.0,533.049,533.049,444.208
2020-05-05,MA,Monção,4,0,19,33768,2106904,8.3,33,19,14,7.0,3.833,,,,1.611,0.9167,,,,0.4028,,,0.0,0.0,977.257,0.0,562.663,562.663,414.594
2020-05-06,MA,Monção,6,0,27,33768,2106904,8.3,50,27,23,7.0,3.833,,,,0.6667,0.5,,,,-0.0625,0.0191,,0.0,0.0,1480.692,0.0,799.574,799.574,681.118
2020-05-07,MA,Monção,7,0,32,33768,2106904,8.3,58,32,26,13.833,7.833,,,,2.083,1.25,,,,-0.0625,-0.15799,,0.0,0.0,1717.602,0.0,947.643,947.643,769.96
2020-05-08,MA,Monção,9,2,41,33768,2106904,8.3,75,43,32,13.833,8.0,,,,1.361,0.8889,,,,0.125,,-0.01649,0.04651,0.02667,2221.038,59.228,1214.167,1273.395,947.643
