date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,AM,Santo Antônio do Içá,1,0,2,21818,1303700,19.4,19,2,17,,,,,,,,,,,,,,0.0,0.0,870.841,0.0,91.667,91.667,779.173
2020-03-27,AM,Santo Antônio do Içá,1,0,3,21818,1303700,19.4,19,3,16,,,,,,,,,,,,,,0.0,0.0,870.841,0.0,137.501,137.501,733.339
2020-03-28,AM,Santo Antônio do Içá,1,0,3,21818,1303700,19.4,19,3,16,,,,,,,,,,,,,,0.0,0.0,870.841,0.0,137.501,137.501,733.339
2020-03-29,AM,Santo Antônio do Içá,1,0,4,21818,1303700,19.4,19,4,15,9.833,3.5,,,,,,,,,,,,0.0,0.0,870.841,0.0,183.335,183.335,687.506
2020-03-30,AM,Santo Antônio do Içá,1,0,5,21818,1303700,19.4,19,5,14,9.833,3.333,,,,,,,,,,,,0.0,0.0,870.841,0.0,229.169,229.169,641.672
2020-03-31,AM,Santo Antônio do Içá,1,0,6,21818,1303700,19.4,19,6,13,9.833,3.333,,,,,,,,,,,,0.0,0.0,870.841,0.0,275.002,275.002,595.838
2020-04-01,AM,Santo Antônio do Içá,4,0,23,21818,1303700,19.4,78,23,55,9.833,3.333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3575.03,0.0,1054.175,1054.175,2520.854
2020-04-02,AM,Santo Antônio do Içá,4,0,23,21818,1303700,19.4,78,23,55,13.0,4.333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3575.03,0.0,1054.175,1054.175,2520.854
2020-04-03,AM,Santo Antônio do Içá,4,0,23,21818,1303700,19.4,78,23,55,19.5,6.5,,,,-0.02778,0.08333,,,,,,,0.0,0.0,3575.03,0.0,1054.175,1054.175,2520.854
2020-04-04,AM,Santo Antônio do Içá,4,0,24,21818,1303700,19.4,78,24,54,9.667,3.167,,,,-0.02778,0.1944,,,,,,,0.0,0.0,3575.03,0.0,1100.009,1100.009,2475.021
2020-04-05,AM,Santo Antônio do Içá,5,0,31,21818,1303700,19.4,97,31,66,9.667,3.167,,,,-1.08333,-0.05556,,,,,,,0.0,0.0,4445.87,0.0,1420.845,1420.845,3025.025
2020-04-06,AM,Santo Antônio do Içá,7,0,45,21818,1303700,19.4,136,45,91,9.667,3.833,,,,-3.25,-0.69444,,,,,,,0.0,0.0,6233.385,0.0,2062.517,2062.517,4170.868
2020-04-07,AM,Santo Antônio do Içá,7,0,42,21818,1303700,19.4,136,42,94,9.667,4.5,,,,0.0,0.75,,,,,,,0.0,0.0,6233.385,0.0,1925.016,1925.016,4308.369
2020-04-08,AM,Santo Antônio do Içá,7,0,42,21818,1303700,19.4,136,42,94,6.5,4.0,,,,0.0,0.75,,,,,,,0.0,0.0,6233.385,0.0,1925.016,1925.016,4308.369
2020-04-09,AM,Santo Antônio do Içá,7,0,46,21818,1303700,19.4,136,46,90,0.0,2.333,,,,0.0,0.5278,,,,,,,0.0,0.0,6233.385,0.0,2108.351,2108.351,4125.034
2020-04-10,AM,Santo Antônio do Içá,7,0,51,21818,1303700,19.4,136,51,85,9.667,7.667,,,,0.0,0.4722,,,,,,,0.0,0.0,6233.385,0.0,2337.519,2337.519,3895.866
2020-04-11,AM,Santo Antônio do Içá,7,0,55,21818,1303700,19.4,136,55,81,9.667,7.667,,,,1.056,0.7778,,,,,,,0.0,0.0,6233.385,0.0,2520.854,2520.854,3712.531
2020-04-12,AM,Santo Antônio do Içá,7,0,59,21818,1303700,19.4,136,59,77,9.667,7.0,,,,,0.6944,,,,,,,0.0,0.0,6233.385,0.0,2704.189,2704.189,3529.196
2020-04-13,AM,Santo Antônio do Içá,10,0,88,21818,1303700,19.4,194,88,106,9.667,7.333,,,,-1.61111,-0.94444,,,,-0.53472,,,0.0,0.0,8891.741,0.0,4033.367,4033.367,4858.374
2020-04-14,AM,Santo Antônio do Içá,10,0,88,21818,1303700,19.4,194,88,106,12.833,8.667,,,,-1.61111,-0.91667,,,,,,,0.0,0.0,8891.741,0.0,4033.367,4033.367,4858.374
2020-04-15,AM,Santo Antônio do Içá,10,0,88,21818,1303700,19.4,194,88,106,9.667,6.5,,,,-1.08333,-0.52778,,,,,,,0.0,0.0,8891.741,0.0,4033.367,4033.367,4858.374
2020-04-16,AM,Santo Antônio do Içá,10,0,95,21818,1303700,19.4,194,95,99,0.0,2.0,,,,-1.08333,-0.75,,,,,,,0.0,0.0,8891.741,0.0,4354.203,4354.203,4537.538
2020-04-17,AM,Santo Antônio do Içá,11,0,107,21818,1303700,19.4,213,107,106,0.0,2.167,,,,-2.13889,-1.30556,,,,,,,0.0,0.0,9762.581,0.0,4904.208,4904.208,4858.374
2020-04-18,AM,Santo Antônio do Içá,10,0,98,21818,1303700,19.4,194,98,96,3.167,3.833,,,,-1.08333,-0.63889,,,,,,,0.0,0.0,8891.741,0.0,4491.704,4491.704,4400.037
