date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SC,Presidente Getúlio,1,0,16,17646,4214003,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,1416.752,0.0,906.721,906.721,510.031
2020-05-29,SC,Presidente Getúlio,1,0,16,17646,4214003,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,1416.752,0.0,906.721,906.721,510.031
2020-05-30,SC,Presidente Getúlio,1,0,16,17646,4214003,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,1416.752,0.0,906.721,906.721,510.031
2020-05-31,SC,Presidente Getúlio,1,0,16,17646,4214003,25.0,25,16,9,8.333,5.667,,,,,,,,,,,,0.0,0.0,1416.752,0.0,906.721,906.721,510.031
2020-06-01,SC,Presidente Getúlio,1,0,17,17646,4214003,25.0,25,17,8,8.333,5.667,,,,,,,,,,,,0.0,0.0,1416.752,0.0,963.391,963.391,453.361
2020-06-02,SC,Presidente Getúlio,1,0,17,17646,4214003,25.0,25,17,8,8.333,5.667,,,,,,,,,,,,0.0,0.0,1416.752,0.0,963.391,963.391,453.361
2020-06-03,SC,Presidente Getúlio,3,0,50,17646,4214003,25.0,75,50,25,8.333,5.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,4250.255,0.0,2833.503,2833.503,1416.752
2020-06-04,SC,Presidente Getúlio,3,0,50,17646,4214003,25.0,75,50,25,8.333,5.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,4250.255,0.0,2833.503,2833.503,1416.752
2020-06-05,SC,Presidente Getúlio,3,0,50,17646,4214003,25.0,75,50,25,8.333,6.0,,,,0.0,0.1111,,,,,,,0.0,0.0,4250.255,0.0,2833.503,2833.503,1416.752
2020-06-06,SC,Presidente Getúlio,3,0,51,17646,4214003,25.0,75,51,24,4.167,3.333,,,,0.0,0.08333,,,,,,,0.0,0.0,4250.255,0.0,2890.173,2890.173,1360.082
2020-06-07,SC,Presidente Getúlio,3,0,52,17646,4214003,25.0,75,52,23,4.167,3.333,,,,,,,,,,,,0.0,0.0,4250.255,0.0,2946.843,2946.843,1303.412
2020-06-08,SC,Presidente Getúlio,3,0,53,17646,4214003,25.0,75,53,22,8.333,6.333,,,,,,,,,,,,0.0,0.0,4250.255,0.0,3003.514,3003.514,1246.741
2020-06-09,SC,Presidente Getúlio,4,0,70,17646,4214003,25.0,100,70,30,8.333,6.333,,,,,,,,,,,,0.0,0.0,5667.007,0.0,3966.905,3966.905,1700.102
2020-06-10,SC,Presidente Getúlio,4,0,70,17646,4214003,25.0,100,70,30,,,,,,,,,,,,,,0.0,0.0,5667.007,0.0,3966.905,3966.905,1700.102
2020-06-11,SC,Presidente Getúlio,5,0,88,17646,4214003,25.0,125,88,37,,,,,,,,,,,,,,0.0,0.0,7083.758,0.0,4986.966,4986.966,2096.792
2020-06-12,SC,Presidente Getúlio,5,0,89,17646,4214003,25.0,125,89,36,,,,,,,,,,,,,,0.0,0.0,7083.758,0.0,5043.636,5043.636,2040.122
