date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Buritirama,0,0,0,21386,2904753,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Buritirama,1,0,5,21386,2904753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.076,0.0,233.798,233.798,140.279
2020-05-31,BA,Buritirama,1,0,5,21386,2904753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.076,0.0,233.798,233.798,140.279
2020-06-01,BA,Buritirama,1,0,5,21386,2904753,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.076,0.0,233.798,233.798,140.279
2020-06-02,BA,Buritirama,3,0,17,21386,2904753,8.3,25,17,8,4.167,2.833,,,,,,,,,,,,0.0,0.0,1168.989,0.0,794.913,794.913,374.076
2020-06-03,BA,Buritirama,3,0,17,21386,2904753,8.3,25,17,8,4.167,2.833,,,,,,,,,,,,0.0,0.0,1168.989,0.0,794.913,794.913,374.076
2020-06-04,BA,Buritirama,4,0,22,21386,2904753,8.3,33,22,11,8.333,5.833,,,,,,,,,,,,0.0,0.0,1543.066,0.0,1028.71,1028.71,514.355
2020-06-05,BA,Buritirama,4,0,22,21386,2904753,8.3,33,22,11,5.5,4.0,,,,1.167,0.8611,,,,,,,0.0,0.0,1543.066,0.0,1028.71,1028.71,514.355
2020-06-06,BA,Buritirama,4,0,22,21386,2904753,8.3,33,22,11,6.833,4.833,,,,1.167,0.8889,,,,,,,0.0,0.0,1543.066,0.0,1028.71,1028.71,514.355
2020-06-07,BA,Buritirama,7,0,40,21386,2904753,8.3,58,40,18,9.667,7.0,,,,,,,,,,,,0.0,0.0,2712.055,0.0,1870.382,1870.382,841.672
2020-06-08,BA,Buritirama,7,0,41,21386,2904753,8.3,58,41,17,11.167,8.0,,,,,,,,,,,,0.0,0.0,2712.055,0.0,1917.142,1917.142,794.913
2020-06-09,BA,Buritirama,8,0,46,21386,2904753,8.3,66,46,20,11.167,8.167,,,,,,,,,,,,0.0,0.0,3086.131,0.0,2150.94,2150.94,935.191
2020-06-10,BA,Buritirama,11,0,64,21386,2904753,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,4255.12,0.0,2992.612,2992.612,1262.508
2020-06-11,BA,Buritirama,12,0,70,21386,2904753,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,4675.956,0.0,3273.169,3273.169,1402.787
2020-06-12,BA,Buritirama,12,0,71,21386,2904753,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,4675.956,0.0,3319.929,3319.929,1356.027
