date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-16,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-17,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-18,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-19,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-20,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-21,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-22,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,7.0,3.667,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-23,SE,Nossa Senhora do Socorro,2,0,9,185464,2804805,8.3,17,9,8,7.0,3.667,,,,,,,,,,,,0.0,0.0,91.662,0.0,48.527,48.527,43.135
2020-04-24,SE,Nossa Senhora do Socorro,3,0,13,185464,2804805,8.3,25,13,12,8.333,4.5,,,,,,,,,,,,0.0,0.0,134.797,0.0,70.094,70.094,64.703
2020-04-25,SE,Nossa Senhora do Socorro,6,0,26,185464,2804805,8.3,50,26,24,12.5,6.667,,,,,,,,,,,,0.0,0.0,269.594,0.0,140.189,140.189,129.405
2020-04-26,SE,Nossa Senhora do Socorro,6,0,26,185464,2804805,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,269.594,0.0,140.189,140.189,129.405
2020-04-27,SE,Nossa Senhora do Socorro,7,0,31,185464,2804805,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,312.729,0.0,167.148,167.148,145.581
2020-04-28,SE,Nossa Senhora do Socorro,10,0,44,185464,2804805,8.3,83,44,39,,,,,,,,,,,,,,0.0,0.0,447.526,0.0,237.243,237.243,210.283
2020-04-30,SE,Nossa Senhora do Socorro,27,2,116,185464,2804805,8.3,224,118,106,,,,,,,,,,,,,,0.01695,0.00893,1207.782,10.784,625.458,636.242,571.539
2020-05-01,SE,Nossa Senhora do Socorro,30,2,132,185464,2804805,8.3,249,134,115,,,,,,,,,,,,,,0.01493,0.00803,1342.579,10.784,711.728,722.512,620.066
2020-05-02,SE,Nossa Senhora do Socorro,40,2,180,185464,2804805,8.3,332,182,150,,,,,,,,,,,,,,0.01099,0.00602,1790.105,10.784,970.539,981.323,808.782
2020-05-03,SE,Nossa Senhora do Socorro,49,2,226,185464,2804805,8.3,407,228,179,49.833,28.333,0.1667,28.5,21.333,,,,,,,,,0.00877,0.00491,2194.496,10.784,1218.565,1229.349,965.147
2020-05-04,SE,Nossa Senhora do Socorro,52,3,241,185464,2804805,8.3,432,244,188,60.833,34.0,0.1667,34.167,26.667,,,,,,,,,0.0123,0.00694,2329.293,16.176,1299.444,1315.619,1013.674
2020-05-05,SE,Nossa Senhora do Socorro,59,3,275,185464,2804805,8.3,490,278,212,76.167,41.333,0.3333,41.667,34.5,,,,,,,,,0.01079,0.00612,2642.022,16.176,1482.768,1498.943,1143.079
2020-05-06,SE,Nossa Senhora do Socorro,63,3,286,185464,2804805,8.3,523,289,234,85.667,46.5,0.3333,46.833,38.833,9.444,6.222,0.02778,6.25,3.194,,,,0.01038,0.00574,2819.954,16.176,1542.078,1558.254,1261.7
2020-05-07,SE,Nossa Senhora do Socorro,74,3,336,185464,2804805,8.3,614,339,275,96.833,55.167,0.1667,55.333,41.5,10.389,6.917,0.02778,6.944,3.444,,,,0.00885,0.00489,3310.616,16.176,1811.672,1827.848,1482.768
2020-05-08,SE,Nossa Senhora do Socorro,95,4,428,185464,2804805,8.3,789,432,357,92.667,55.0,0.3333,55.333,37.333,5.75,4.611,-0.02778,4.583,1.167,-1.38194,,,0.00926,0.00507,4254.195,21.568,2307.725,2329.293,1924.902
2020-05-09,SE,Nossa Senhora do Socorro,111,4,505,185464,2804805,8.3,921,509,412,106.5,65.667,0.3333,66.0,40.5,3.25,2.75,-0.02778,2.722,0.5278,-0.63889,,,0.00786,0.00434,4965.923,21.568,2722.9,2744.468,2221.455
2020-05-10,SE,Nossa Senhora do Socorro,122,4,572,185464,2804805,8.3,1013,576,437,123.167,75.5,0.3333,75.833,47.333,3.917,2.5,0.02778,2.528,1.389,0.4097,,,0.00694,0.00395,5461.976,21.568,3084.156,3105.724,2356.252
2020-05-11,SE,Nossa Senhora do Socorro,126,5,605,185464,2804805,8.3,1046,610,436,110.667,69.0,0.1667,69.167,41.5,7.833,4.972,-0.02778,4.944,2.889,-0.40972,,,0.0082,0.00478,5639.909,26.959,3262.089,3289.048,2350.861
2020-05-12,SE,Nossa Senhora do Socorro,140,5,680,185464,2804805,8.3,1162,685,477,105.167,63.0,0.1667,63.167,42.0,7.389,4.167,-0.02778,4.139,3.25,0.8056,0.6597,,0.0073,0.0043,6265.367,26.959,3666.48,3693.439,2571.928
2020-05-13,SE,Nossa Senhora do Socorro,163,5,789,185464,2804805,8.3,1353,794,559,120.333,70.167,0.3333,70.5,49.833,1.611,0.7222,-0.02778,0.6944,0.9167,4.382,,,0.0063,0.0037,7295.216,26.959,4254.195,4281.154,3014.062
2020-05-14,SE,Nossa Senhora do Socorro,175,5,842,185464,2804805,8.3,1453,847,606,139.667,84.833,0.1667,85.0,54.667,7.139,3.611,0.02778,3.639,3.5,3.049,0.1007,-0.47786,0.0059,0.00344,7834.405,26.959,4539.965,4566.924,3267.48
2020-05-15,SE,Nossa Senhora do Socorro,187,5,883,185464,2804805,8.3,1552,888,664,150.833,90.667,0.1667,90.833,60.0,25.361,15.139,0.02778,15.167,10.194,3.521,-1.65799,,0.00563,0.00322,8368.201,26.959,4761.032,4787.991,3580.21
2020-05-16,SE,Nossa Senhora do Socorro,209,6,993,185464,2804805,8.3,1735,999,736,132.833,79.833,0.1667,80.0,52.833,19.583,11.778,0.0,11.778,7.806,1.208,-1.25174,-0.57899,0.00601,0.00346,9354.915,32.351,5354.139,5386.49,3968.425
2020-05-17,SE,Nossa Senhora do Socorro,227,6,1114,185464,2804805,8.3,1884,1120,764,153.5,90.667,0.3333,91.0,62.5,15.694,8.667,0.05556,8.722,6.972,-2.25,-3.3316,,0.00536,0.00318,10158.306,32.351,6006.557,6038.908,4119.398
2020-05-18,SE,Nossa Senhora do Socorro,249,6,1224,185464,2804805,8.3,2067,1230,837,257.333,153.833,0.3333,154.167,103.167,11.972,7.417,0.08333,7.5,4.472,-1.95833,-2.21528,,0.00488,0.0029,11145.02,32.351,6599.664,6632.015,4513.005
2020-05-19,SE,Nossa Senhora do Socorro,259,6,1268,185464,2804805,8.3,2150,1274,876,237.833,140.833,0.3333,141.167,96.667,16.361,11.778,0.1111,11.889,4.472,-9.80556,,,0.00471,0.00279,11592.546,32.351,6836.906,6869.258,4723.289
2020-05-20,SE,Nossa Senhora do Socorro,286,7,1386,185464,2804805,8.3,2374,1393,981,233.833,136.833,0.5,137.333,96.5,11.75,10.528,0.08333,10.611,1.139,-7.65278,,,0.00503,0.00295,12800.328,37.743,7473.148,7510.892,5289.436
2020-05-21,SE,Nossa Senhora do Socorro,373,7,1806,185464,2804805,8.3,3096,1813,1283,222.667,135.167,0.6667,135.833,86.833,-23.52778,-10.30556,0.1667,-10.13889,-13.38889,-7.95833,,,0.00386,0.00226,16693.267,37.743,9737.739,9775.482,6917.785
2020-05-22,SE,Nossa Senhora do Socorro,381,8,1838,185464,2804805,8.3,3162,1846,1316,231.0,150.5,0.8333,151.333,79.667,-18.63889,-7.52778,0.1667,-7.36111,-11.27778,-3.45139,,,0.00433,0.00253,17049.131,43.135,9910.279,9953.414,7095.717
2020-05-23,SE,Nossa Senhora do Socorro,396,9,1935,185464,2804805,8.3,3287,1944,1343,224.0,153.833,0.8333,154.667,69.333,-15.47222,-6.30556,0.1111,-6.19444,-9.27778,,,,0.00463,0.00274,17723.116,48.527,10433.292,10481.819,7241.298
2020-05-24,SE,Nossa Senhora do Socorro,410,10,2035,185464,2804805,8.3,3403,2045,1358,116.167,92.0,1.333,93.333,22.833,-2.05556,-0.88889,0.1111,-0.77778,-1.27778,,,,0.00489,0.00294,18348.574,53.919,10972.48,11026.399,7322.176
2020-05-25,SE,Nossa Senhora do Socorro,426,11,2171,185464,2804805,8.3,3536,2182,1354,126.0,95.667,1.333,97.0,29.0,-3.47222,-3.02778,0.05556,-2.97222,-0.5,,,,0.00504,0.00311,19065.695,59.311,11705.776,11765.086,7300.608
2020-05-26,SE,Nossa Senhora do Socorro,448,12,2309,185464,2804805,8.3,3718,2321,1397,141.0,99.0,1.167,100.167,40.833,-4.11111,-2.72222,0.05556,-2.66667,-1.44444,,,,0.00517,0.00323,20047.017,64.703,12449.855,12514.558,7532.459
2020-05-27,SE,Nossa Senhora do Socorro,457,15,2358,185464,2804805,8.3,3793,2373,1420,210.333,129.833,1.333,131.167,79.167,16.611,8.889,-0.11111,8.778,7.833,,,,0.00632,0.00395,20451.408,80.878,12714.058,12794.936,7656.472
2020-05-28,SE,Nossa Senhora do Socorro,472,16,2412,185464,2804805,8.3,3918,2428,1490,210.167,132.333,1.167,133.5,76.667,21.194,12.861,-0.11111,12.75,8.444,,,,0.00659,0.00408,21125.394,86.27,13005.219,13091.489,8033.904
2020-05-29,SE,Nossa Senhora do Socorro,498,16,2529,185464,2804805,8.3,4133,2545,1588,199.333,137.5,1.167,138.667,60.667,17.333,11.806,-0.08333,11.722,5.611,-5.24306,,,0.00629,0.00387,22284.648,86.27,13636.07,13722.34,8562.309
2020-05-30,SE,Nossa Senhora do Socorro,562,18,2814,185464,2804805,8.3,4665,2832,1833,215.833,145.333,0.6667,146.0,69.833,-6.02778,0.75,-0.16667,0.5833,-6.61111,-5.25,,,0.00636,0.00386,25153.129,97.054,15172.756,15269.81,9883.32
