date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SP,Nova Granada,2,0,9,21715,3533007,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,690.767,0.0,414.46,414.46,276.307
2020-05-05,SP,Nova Granada,2,0,9,21715,3533007,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,690.767,0.0,414.46,414.46,276.307
2020-05-06,SP,Nova Granada,3,0,13,21715,3533007,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,1013.125,0.0,598.665,598.665,414.46
2020-05-07,SP,Nova Granada,3,0,13,21715,3533007,7.3,22,13,9,3.5,2.167,,,,,,,,,,,,0.0,0.0,1013.125,0.0,598.665,598.665,414.46
2020-05-08,SP,Nova Granada,3,0,13,21715,3533007,7.3,22,13,9,3.5,2.167,,,,,,,,,,,,0.0,0.0,1013.125,0.0,598.665,598.665,414.46
2020-05-09,SP,Nova Granada,4,0,17,21715,3533007,7.3,29,17,12,2.333,1.5,,,,,,,,,,,,0.0,0.0,1335.482,0.0,782.869,782.869,552.613
2020-05-10,SP,Nova Granada,5,0,22,21715,3533007,7.3,36,22,14,2.333,1.5,,,,-0.36111,-0.22222,,,,,,,0.0,0.0,1657.84,0.0,1013.125,1013.125,644.716
2020-05-11,SP,Nova Granada,5,0,22,21715,3533007,7.3,36,22,14,2.333,1.5,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,1657.84,0.0,1013.125,1013.125,644.716
2020-05-12,SP,Nova Granada,5,0,22,21715,3533007,7.3,36,22,14,1.167,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,1657.84,0.0,1013.125,1013.125,644.716
2020-05-13,SP,Nova Granada,5,0,22,21715,3533007,7.3,36,22,14,1.333,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,1657.84,0.0,1013.125,1013.125,644.716
2020-05-14,SP,Nova Granada,5,0,22,21715,3533007,7.3,36,22,14,2.5,1.667,,,,0.02778,0.02778,,,,0.03472,,,0.0,0.0,1657.84,0.0,1013.125,1013.125,644.716
2020-05-15,SP,Nova Granada,5,0,22,21715,3533007,7.3,36,22,14,2.5,1.667,,,,0.2222,0.1389,,,,-0.00694,,,0.0,0.0,1657.84,0.0,1013.125,1013.125,644.716
2020-05-16,SP,Nova Granada,6,1,27,21715,3533007,7.3,44,28,16,2.5,1.667,,,,0.1667,0.1111,,,,-0.00694,-0.0191,,0.03571,0.02273,2026.249,46.051,1243.38,1289.431,736.818
2020-05-17,SP,Nova Granada,7,1,32,21715,3533007,7.3,51,33,18,2.5,1.667,,,,0.0,-0.02778,,,,-0.05556,,,0.0303,0.01961,2348.607,46.051,1473.636,1519.687,828.92
2020-05-18,SP,Nova Granada,7,1,32,21715,3533007,7.3,51,33,18,2.5,1.667,,,,0.0,0.0,,,,-0.04167,,,0.0303,0.01961,2348.607,46.051,1473.636,1519.687,828.92
2020-05-19,SP,Nova Granada,7,1,32,21715,3533007,7.3,51,33,18,2.333,1.5,0.0,1.5,0.8333,0.0,0.02778,,,,,,,0.0303,0.01961,2348.607,46.051,1473.636,1519.687,828.92
2020-05-20,SP,Nova Granada,7,1,32,21715,3533007,7.3,51,33,18,2.5,1.5,0.0,1.5,1.0,0.0,0.02778,,,,,,,0.0303,0.01961,2348.607,46.051,1473.636,1519.687,828.92
2020-05-21,SP,Nova Granada,7,1,32,21715,3533007,7.3,51,33,18,2.5,1.667,0.0,1.667,0.8333,0.1944,0.1667,,,,,,,0.0303,0.01961,2348.607,46.051,1473.636,1519.687,828.92
2020-05-22,SP,Nova Granada,8,1,36,21715,3533007,7.3,58,37,21,2.5,1.833,0.0,1.833,0.6667,0.02778,0.08333,,,,,,,0.02703,0.01724,2670.965,46.051,1657.84,1703.891,967.073
2020-05-23,SP,Nova Granada,9,1,41,21715,3533007,7.3,66,42,24,2.5,1.833,0.0,1.833,0.6667,-0.83333,-0.47222,,,,-0.25694,,,0.02381,0.01515,3039.374,46.051,1888.096,1934.147,1105.227
2020-05-24,SP,Nova Granada,9,1,42,21715,3533007,7.3,66,43,23,3.667,2.667,0.0,2.667,1.0,-0.83333,-0.52778,,,,-0.16667,,,0.02326,0.01515,3039.374,46.051,1934.147,1980.198,1059.176
2020-05-25,SP,Nova Granada,9,1,43,21715,3533007,7.3,66,44,22,2.5,2.0,0.0,2.0,0.5,-0.83333,-0.58333,,,,,,,0.02273,0.01515,3039.374,46.051,1980.198,2026.249,1013.125
2020-05-26,SP,Nova Granada,9,1,43,21715,3533007,7.3,66,44,22,-2.5,-1.33333,0.0,-1.33333,-1.16667,-0.63889,-0.41667,,,,,,,0.02273,0.01515,3039.374,46.051,1980.198,2026.249,1013.125
2020-05-27,SP,Nova Granada,10,1,48,21715,3533007,7.3,73,49,24,-2.5,-1.5,0.0,-1.5,-1.0,-1.02778,-0.69444,,,,,,,0.02041,0.0137,3361.732,46.051,2210.454,2256.505,1105.227
2020-05-28,SP,Nova Granada,10,1,48,21715,3533007,7.3,73,49,24,-2.5,-1.66667,0.0,-1.66667,-0.83333,-0.83333,-0.58333,,,,,,,0.02041,0.0137,3361.732,46.051,2210.454,2256.505,1105.227
2020-05-29,SP,Nova Granada,7,1,33,21715,3533007,7.3,51,34,17,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.02941,0.01961,2348.607,46.051,1519.687,1565.738,782.869
2020-05-30,SP,Nova Granada,7,1,33,21715,3533007,7.3,51,34,17,-2.5,-1.5,0.0,-1.5,-1.0,,,,,,,,,0.02941,0.01961,2348.607,46.051,1519.687,1565.738,782.869
2020-05-31,SP,Nova Granada,7,1,33,21715,3533007,7.3,51,34,17,-2.5,-1.5,0.0,-1.5,-1.0,,,,,,,,,0.02941,0.01961,2348.607,46.051,1519.687,1565.738,782.869
2020-06-01,SP,Nova Granada,8,1,39,21715,3533007,7.3,58,40,18,1.167,1.0,0.0,1.0,0.1667,,,,,,,,,0.025,0.01724,2670.965,46.051,1795.994,1842.045,828.92
2020-06-02,SP,Nova Granada,8,1,39,21715,3533007,7.3,58,40,18,2.5,1.833,0.0,1.833,0.6667,,,,,,,,,0.025,0.01724,2670.965,46.051,1795.994,1842.045,828.92
2020-06-03,SP,Nova Granada,8,1,39,21715,3533007,7.3,58,40,18,2.5,1.833,0.0,1.833,0.6667,,,,,,,,,0.025,0.01724,2670.965,46.051,1795.994,1842.045,828.92
2020-06-04,SP,Nova Granada,8,1,39,21715,3533007,7.3,58,40,18,2.5,1.833,0.0,1.833,0.6667,0.02778,0.02778,,,,,,,0.025,0.01724,2670.965,46.051,1795.994,1842.045,828.92
2020-06-05,SP,Nova Granada,9,1,44,21715,3533007,7.3,66,45,21,2.5,2.0,0.0,2.0,0.5,-0.22222,-0.11111,,,,,,,0.02222,0.01515,3039.374,46.051,2026.249,2072.3,967.073
2020-06-06,SP,Nova Granada,9,1,44,21715,3533007,7.3,66,45,21,2.5,2.0,0.0,2.0,0.5,-0.22222,-0.08333,,,,,,,0.02222,0.01515,3039.374,46.051,2026.249,2072.3,967.073
