date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PA,Baião,1,0,4,47920,1501204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,166.945,0.0,83.472,83.472,83.472
2020-04-30,PA,Baião,2,0,9,47920,1501204,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,354.758,0.0,187.813,187.813,166.945
2020-05-01,PA,Baião,3,0,13,47920,1501204,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,521.703,0.0,271.285,271.285,250.417
2020-05-02,PA,Baião,3,0,14,47920,1501204,8.3,25,14,11,9.667,5.5,,,,,,,,,,,,0.0,0.0,521.703,0.0,292.154,292.154,229.549
2020-05-03,PA,Baião,8,1,37,47920,1501204,8.3,66,38,28,8.167,4.5,,,,,,,,,,,,0.02632,0.01515,1377.295,20.868,772.12,792.988,584.307
2020-05-04,PA,Baião,8,1,37,47920,1501204,8.3,66,38,28,6.833,3.833,,,,,,,,,,,,0.02632,0.01515,1377.295,20.868,772.12,792.988,584.307
2020-05-05,PA,Baião,8,1,37,47920,1501204,8.3,66,38,28,12.5,6.667,,,,1.389,0.8611,,,,,,,0.02632,0.01515,1377.295,20.868,772.12,792.988,584.307
2020-05-06,PA,Baião,8,1,36,47920,1501204,8.3,66,37,29,11.167,6.0,0.1667,6.167,5.0,3.028,1.889,,,,,,,0.02703,0.01515,1377.295,20.868,751.252,772.12,605.175
2020-05-07,PA,Baião,8,1,36,47920,1501204,8.3,66,37,29,18.0,10.167,0.1667,10.333,7.667,3.944,2.389,,,,0.1667,,,0.02703,0.01515,1377.295,20.868,751.252,772.12,605.175
2020-05-08,PA,Baião,12,1,54,47920,1501204,8.3,100,55,45,18.0,10.667,0.1667,10.833,7.167,2.75,1.806,,,,-0.8125,,,0.01818,0.01,2086.811,20.868,1126.878,1147.746,939.065
2020-05-09,PA,Baião,16,2,73,47920,1501204,8.3,133,75,58,26.333,15.833,0.1667,16.0,10.333,2.056,1.306,-0.02778,1.278,0.7778,-0.63889,,,0.02667,0.01504,2775.459,41.736,1523.372,1565.109,1210.351
2020-05-10,PA,Baião,21,2,98,47920,1501204,8.3,174,100,74,30.5,18.167,0.1667,18.333,12.167,-0.22222,-0.05556,-0.02778,-0.08333,-0.13889,-0.86111,,,0.02,0.01149,3631.052,41.736,2045.075,2086.811,1544.24
2020-05-11,PA,Baião,21,2,101,47920,1501204,8.3,174,103,71,29.0,17.5,0.1667,17.667,11.333,1.389,0.8611,-0.02778,0.8333,0.5556,,,,0.01942,0.01149,3631.052,41.736,2107.679,2149.416,1481.636
2020-05-12,PA,Baião,27,2,131,47920,1501204,8.3,224,133,91,23.5,13.833,0.0,13.833,9.667,-0.69444,-0.41667,0.0,-0.41667,-0.27778,,,,0.01504,0.00893,4674.457,41.736,2733.723,2775.459,1898.998
2020-05-13,PA,Baião,30,2,145,47920,1501204,8.3,249,147,102,16.667,9.833,0.0,9.833,6.833,,,,,,,,,0.01361,0.00803,5196.16,41.736,3025.876,3067.613,2128.548
2020-05-14,PA,Baião,33,2,159,47920,1501204,8.3,274,161,113,26.333,15.833,0.0,15.833,10.5,,,,,,,,,0.01242,0.0073,5717.863,41.736,3318.03,3359.766,2358.097
2020-05-15,PA,Baião,33,2,156,47920,1501204,8.3,274,158,116,22.167,13.333,0.1667,13.5,8.667,,,,,,,,,0.01266,0.0073,5717.863,41.736,3255.426,3297.162,2420.701
2020-05-16,PA,Baião,33,2,157,47920,1501204,8.3,274,159,115,,,,,,,,,,,,,,0.01258,0.0073,5717.863,41.736,3276.294,3318.03,2399.833
2020-05-17,PA,Baião,40,2,196,47920,1501204,8.3,332,198,134,,,,,,,,,,,,,,0.0101,0.00602,6928.214,41.736,4090.15,4131.886,2796.327
2020-05-18,PA,Baião,43,3,211,47920,1501204,8.3,357,214,143,,,,,,,,,,,,,,0.01402,0.0084,7449.917,62.604,4403.172,4465.776,2984.14
2020-05-20,PA,Baião,63,3,305,47920,1501204,8.3,523,308,215,,,,,,,,,,,,,,0.00974,0.00574,10914.023,62.604,6364.775,6427.379,4486.644
2020-05-21,PA,Baião,69,3,334,47920,1501204,8.3,573,337,236,,,,,,,,,,,,,,0.0089,0.00524,11957.429,62.604,6969.95,7032.554,4924.875
2020-05-22,PA,Baião,79,3,381,47920,1501204,8.3,656,384,272,,,,,,,,,,,,,,0.00781,0.00457,13689.482,62.604,7950.751,8013.356,5676.127
2020-05-23,PA,Baião,81,3,396,47920,1501204,8.3,672,399,273,40.167,28.167,0.0,28.167,12.0,,,,,,,,,0.00752,0.00446,14023.372,62.604,8263.773,8326.377,5696.995
2020-05-24,PA,Baião,87,3,432,47920,1501204,8.3,722,435,287,33.167,24.333,0.0,24.333,8.833,,,,,,,,,0.0069,0.00416,15066.778,62.604,9015.025,9077.629,5989.149
2020-05-25,PA,Baião,89,3,454,47920,1501204,8.3,739,457,282,26.167,19.833,0.5,20.333,5.833,,,,,,,,,0.00656,0.00406,15421.536,62.604,9474.124,9536.728,5884.808
2020-05-26,PA,Baião,92,3,474,47920,1501204,8.3,764,477,287,54.0,35.5,0.5,36.0,18.0,3.889,2.417,,,,,,,0.00629,0.00393,15943.239,62.604,9891.486,9954.09,5989.149
2020-05-27,PA,Baião,93,3,480,47920,1501204,8.3,772,483,289,45.667,28.167,0.5,28.667,17.0,5.528,3.25,,,,,,,0.00621,0.00389,16110.184,62.604,10016.694,10079.299,6030.885
2020-05-28,PA,Baião,98,6,500,47920,1501204,8.3,813,506,307,44.167,27.833,0.5,28.333,15.833,5.556,3.417,-0.05556,3.361,2.194,,,,0.01186,0.00738,16965.776,125.209,10434.057,10559.265,6406.511
2020-05-29,PA,Baião,120,6,609,47920,1501204,8.3,996,615,381,63.5,42.667,0.5,43.167,20.333,,,,,,,,,0.00976,0.00602,20784.641,125.209,12708.681,12833.89,7950.751
2020-05-30,PA,Baião,120,6,601,47920,1501204,8.3,996,607,389,66.333,43.833,0.6667,44.5,21.833,,,,,,,,,0.00988,0.00602,20784.641,125.209,12541.736,12666.945,8117.696
2020-05-31,PA,Baião,121,6,621,47920,1501204,8.3,1004,627,377,59.5,40.333,0.1667,40.5,19.0,,,,,,,,,0.00957,0.00598,20951.586,125.209,12959.098,13084.307,7867.279
2020-06-01,PA,Baião,138,6,730,47920,1501204,8.3,1145,736,409,,,,,,,,,,,,,,0.00815,0.00524,23893.99,125.209,15233.723,15358.932,8535.058
2020-06-02,PA,Baião,141,7,743,47920,1501204,8.3,1170,750,420,,,,,,,,,,,,,,0.00933,0.00598,24415.693,146.077,15505.008,15651.085,8764.608
2020-06-03,PA,Baião,141,7,742,47920,1501204,8.3,1170,749,421,,,,,,,,,,,,,,0.00935,0.00598,24415.693,146.077,15484.14,15630.217,8785.476
2020-06-06,PA,Baião,149,6,791,47920,1501204,8.3,1237,797,440,,,,,,,,,,,,,,0.00753,0.00485,25813.856,125.209,16506.678,16631.886,9181.97
2020-06-07,PA,Baião,151,6,819,47920,1501204,8.3,1253,825,428,,,,,,,,,,,,,,0.00727,0.00479,26147.746,125.209,17090.985,17216.194,8931.553
2020-06-08,PA,Baião,156,6,866,47920,1501204,8.3,1295,872,423,,,,,,,,,,,,,,0.00688,0.00463,27024.207,125.209,18071.786,18196.995,8827.212
2020-06-09,PA,Baião,161,7,892,47920,1501204,8.3,1336,899,437,29.0,27.667,0.3333,28.0,1.0,,,,,,,,,0.00779,0.00524,27879.8,146.077,18614.357,18760.434,9119.366
2020-06-10,PA,Baião,164,7,909,47920,1501204,8.3,1361,916,445,27.667,26.333,0.3333,26.667,1.0,,,,,,,,,0.00764,0.00514,28401.503,146.077,18969.115,19115.192,9286.311
2020-06-11,PA,Baião,169,7,941,47920,1501204,8.3,1403,948,455,24.833,24.667,0.3333,25.0,-0.16667,,,,,,,,,0.00738,0.00499,29277.963,146.077,19636.895,19782.972,9494.992
2020-06-12,PA,Baião,170,8,957,47920,1501204,8.3,1411,965,446,,,,,,,,,,,,,,0.00829,0.00567,29444.908,166.945,19970.785,20137.73,9307.179
2020-06-13,PA,Baião,171,8,977,47920,1501204,8.3,1419,985,434,,,,,,,,,,,,,,0.00812,0.00564,29611.853,166.945,20388.147,20555.092,9056.761
2020-06-14,PA,Baião,174,8,1014,47920,1501204,8.3,1444,1022,422,,,,,,,,,,,,,,0.00783,0.00554,30133.556,166.945,21160.267,21327.212,8806.344
