date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,GO,Catalão,1,0,2,109911,5205109,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,72.786,0.0,18.197,18.197,54.59
2020-03-23,GO,Catalão,1,0,2,109911,5205109,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,72.786,0.0,18.197,18.197,54.59
2020-03-24,GO,Catalão,1,0,2,109911,5205109,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,72.786,0.0,18.197,18.197,54.59
2020-03-25,GO,Catalão,1,0,2,109911,5205109,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.786,0.0,18.197,18.197,54.59
2020-03-26,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-03-27,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-03-28,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-03-29,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-03-30,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-03-31,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-04-01,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-04-02,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-04-03,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-04-04,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-04-05,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-04-06,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-07,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-04-08,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-04-09,GO,Catalão,1,0,3,109911,5205109,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.786,0.0,27.295,27.295,45.491
2020-04-10,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-11,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-12,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-13,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-14,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-15,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-16,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-17,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-18,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
2020-04-19,GO,Catalão,1,0,4,109911,5205109,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,72.786,0.0,36.393,36.393,36.393
