date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,RO,Ji-Paraná,1,0,0,130259,1100122,8.3,8,0,8,,,,,,,,,,,,,,,0.0,61.416,0.0,0.0,0.0,61.416
2020-03-21,RO,Ji-Paraná,1,0,1,130259,1100122,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,61.416,0.0,7.677,7.677,53.739
2020-03-22,RO,Ji-Paraná,1,0,1,130259,1100122,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,61.416,0.0,7.677,7.677,53.739
2020-03-24,RO,Ji-Paraná,1,0,1,130259,1100122,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,61.416,0.0,7.677,7.677,53.739
2020-03-25,RO,Ji-Paraná,1,0,1,130259,1100122,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,61.416,0.0,7.677,7.677,53.739
2020-03-26,RO,Ji-Paraná,1,0,1,130259,1100122,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,61.416,0.0,7.677,7.677,53.739
2020-03-27,RO,Ji-Paraná,1,0,1,130259,1100122,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,61.416,0.0,7.677,7.677,53.739
2020-03-28,RO,Ji-Paraná,1,0,1,130259,1100122,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,61.416,0.0,7.677,7.677,53.739
2020-03-29,RO,Ji-Paraná,1,0,2,130259,1100122,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,61.416,0.0,15.354,15.354,46.062
2020-03-30,RO,Ji-Paraná,1,0,2,130259,1100122,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,61.416,0.0,15.354,15.354,46.062
2020-03-31,RO,Ji-Paraná,1,0,2,130259,1100122,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,61.416,0.0,15.354,15.354,46.062
2020-04-01,RO,Ji-Paraná,1,0,2,130259,1100122,8.3,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,61.416,0.0,15.354,15.354,46.062
2020-04-02,RO,Ji-Paraná,1,0,2,130259,1100122,8.3,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,61.416,0.0,15.354,15.354,46.062
