date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,186.647,0.0,106.655,106.655,79.991
2020-05-05,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,186.647,0.0,106.655,106.655,79.991
2020-05-06,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,186.647,0.0,106.655,106.655,79.991
2020-05-07,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,186.647,0.0,106.655,106.655,79.991
2020-05-08,SP,Iperó,1,0,4,37504,3521002,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,186.647,0.0,106.655,106.655,79.991
2020-05-09,SP,Iperó,2,0,8,37504,3521002,7.3,15,8,7,2.5,1.5,,,,,,,,,,,,0.0,0.0,399.957,0.0,213.311,213.311,186.647
2020-05-10,SP,Iperó,2,0,8,37504,3521002,7.3,15,8,7,3.667,2.167,,,,0.1667,0.1389,,,,,,,0.0,0.0,399.957,0.0,213.311,213.311,186.647
2020-05-11,SP,Iperó,2,0,9,37504,3521002,7.3,15,9,6,3.667,2.167,,,,0.1667,0.08333,,,,,,,0.0,0.0,399.957,0.0,239.974,239.974,159.983
2020-05-12,SP,Iperó,3,0,13,37504,3521002,7.3,22,13,9,2.333,1.333,,,,-0.22222,-0.13889,,,,0.0625,,,0.0,0.0,586.604,0.0,346.63,346.63,239.974
2020-05-13,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,2.333,1.5,,,,0.0,0.0,,,,0.1181,,,0.0,0.0,773.251,0.0,453.285,453.285,319.966
2020-05-14,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,2.333,1.333,,,,0.4167,0.25,,,,,0.01042,,0.0,0.0,773.251,0.0,453.285,453.285,319.966
2020-05-15,SP,Iperó,4,0,16,37504,3521002,7.3,29,16,13,1.167,0.6667,,,,0.6389,0.4167,,,,,-0.0816,,0.0,0.0,773.251,0.0,426.621,426.621,346.63
2020-05-16,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,3.667,2.167,,,,0.6389,0.3333,,,,0.1042,,-0.02561,0.0,0.0,773.251,0.0,453.285,453.285,319.966
2020-05-17,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,6.167,3.667,,,,0.6389,0.3889,,,,-0.20833,,,0.0,0.0,773.251,0.0,453.285,453.285,319.966
2020-05-18,SP,Iperó,4,0,17,37504,3521002,7.3,29,17,12,6.167,3.833,,,,0.8333,0.5,,,,-0.41667,-0.09201,,0.0,0.0,773.251,0.0,453.285,453.285,319.966
