date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,MG,São João del Rei,1,0,5,90983,3162500,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,175.857,0.0,54.955,54.955,120.902
2020-03-27,MG,São João del Rei,1,0,5,90983,3162500,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,175.857,0.0,54.955,54.955,120.902
2020-03-28,MG,São João del Rei,2,0,11,90983,3162500,16.5,33,11,22,,,,,,,,,,,,,,0.0,0.0,362.705,0.0,120.902,120.902,241.803
2020-03-29,MG,São João del Rei,2,0,12,90983,3162500,16.5,33,12,21,2.833,1.0,,,,,,,,,,,,0.0,0.0,362.705,0.0,131.893,131.893,230.812
2020-03-30,MG,São João del Rei,2,0,13,90983,3162500,16.5,33,13,20,5.667,2.0,,,,,,,,,,,,0.0,0.0,362.705,0.0,142.884,142.884,219.821
2020-03-31,MG,São João del Rei,2,0,12,90983,3162500,16.5,33,12,21,2.833,1.167,,,,,,,,,,,,0.0,0.0,362.705,0.0,131.893,131.893,230.812
2020-04-01,MG,São João del Rei,2,0,11,90983,3162500,16.5,33,11,22,2.833,1.0,,,,0.0,0.08333,,,,,,,0.0,0.0,362.705,0.0,120.902,120.902,241.803
2020-04-02,MG,São João del Rei,3,0,17,90983,3162500,16.5,50,17,33,2.833,1.0,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,549.553,0.0,186.848,186.848,362.705
2020-04-03,MG,São João del Rei,3,0,18,90983,3162500,16.5,50,18,32,2.833,1.333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,549.553,0.0,197.839,197.839,351.714
2020-04-04,MG,São João del Rei,3,0,18,90983,3162500,16.5,50,18,32,2.833,1.5,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,549.553,0.0,197.839,197.839,351.714
2020-04-05,MG,São João del Rei,3,0,19,90983,3162500,16.5,50,19,31,0.0,0.3333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,549.553,0.0,208.83,208.83,340.723
2020-04-06,MG,São João del Rei,3,0,20,90983,3162500,16.5,50,20,30,0.0,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,549.553,0.0,219.821,219.821,329.732
2020-04-07,MG,São João del Rei,3,0,20,90983,3162500,16.5,50,20,30,0.0,0.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,549.553,0.0,219.821,219.821,329.732
2020-04-08,MG,São João del Rei,3,0,19,90983,3162500,16.5,50,19,31,0.0,0.5,,,,,0.08333,,,,,,,0.0,0.0,549.553,0.0,208.83,208.83,340.723
2020-04-09,MG,São João del Rei,3,0,20,90983,3162500,16.5,50,20,30,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,549.553,0.0,219.821,219.821,329.732
2020-04-10,MG,São João del Rei,3,0,21,90983,3162500,16.5,50,21,29,0.0,0.6667,,,,,0.0,,,,,,,0.0,0.0,549.553,0.0,230.812,230.812,318.741
2020-04-11,MG,São João del Rei,3,0,22,90983,3162500,16.5,50,22,28,0.0,0.8333,,,,,0.1944,,,,,,,0.0,0.0,549.553,0.0,241.803,241.803,307.75
2020-04-12,MG,São João del Rei,3,0,23,90983,3162500,16.5,50,23,27,0.0,0.6667,,,,,0.1667,,,,,,,0.0,0.0,549.553,0.0,252.794,252.794,296.759
2020-04-13,MG,São João del Rei,3,0,24,90983,3162500,16.5,50,24,26,0.0,0.5,,,,,0.1389,,,,,,,0.0,0.0,549.553,0.0,263.786,263.786,285.768
2020-04-14,MG,São João del Rei,3,0,24,90983,3162500,16.5,50,24,26,2.667,1.667,,,,,0.1389,,,,,,,0.0,0.0,549.553,0.0,263.786,263.786,285.768
2020-04-15,MG,São João del Rei,3,0,24,90983,3162500,16.5,50,24,26,2.667,1.5,,,,,0.1944,,,,,,,0.0,0.0,549.553,0.0,263.786,263.786,285.768
2020-04-16,MG,São João del Rei,3,0,24,90983,3162500,16.5,50,24,26,2.667,1.5,,,,,0.25,,,,,,,0.0,0.0,549.553,0.0,263.786,263.786,285.768
2020-04-17,MG,São João del Rei,4,0,32,90983,3162500,16.5,66,32,34,2.667,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,725.41,0.0,351.714,351.714,373.696
2020-04-18,MG,São João del Rei,4,0,32,90983,3162500,16.5,66,32,34,2.667,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,725.41,0.0,351.714,351.714,373.696
2020-04-19,MG,São João del Rei,4,0,33,90983,3162500,16.5,66,33,33,2.667,2.0,,,,0.0,0.02778,,,,,,,0.0,0.0,725.41,0.0,362.705,362.705,362.705
2020-04-20,MG,São João del Rei,4,0,34,90983,3162500,16.5,66,34,32,2.667,1.833,,,,0.4722,0.2222,,,,,,,0.0,0.0,725.41,0.0,373.696,373.696,351.714
