date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MG,Jeceaba,1,0,6,4961,3135407,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1209.434,1209.434,2015.723
2020-04-07,MG,Jeceaba,1,0,6,4961,3135407,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1209.434,1209.434,2015.723
2020-04-08,MG,Jeceaba,1,0,6,4961,3135407,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1209.434,1209.434,2015.723
2020-04-09,MG,Jeceaba,1,0,6,4961,3135407,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1209.434,1209.434,2015.723
2020-04-10,MG,Jeceaba,1,0,7,4961,3135407,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1411.006,1411.006,1814.15
2020-04-11,MG,Jeceaba,1,0,7,4961,3135407,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1411.006,1411.006,1814.15
2020-04-12,MG,Jeceaba,1,0,7,4961,3135407,16.5,16,7,9,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,3225.156,0.0,1411.006,1411.006,1814.15
2020-04-13,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-14,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-15,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-16,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-17,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-18,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-19,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-20,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-21,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-22,MG,Jeceaba,1,0,9,4961,3135407,16.5,16,9,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3225.156,0.0,1814.15,1814.15,1411.006
2020-04-23,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-24,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-25,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-26,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-27,MG,Jeceaba,1,0,9,4961,3135407,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3225.156,0.0,1814.15,1814.15,1411.006
2020-04-28,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-29,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
2020-04-30,MG,Jeceaba,1,0,8,4961,3135407,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3225.156,0.0,1612.578,1612.578,1612.578
