date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-21,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-22,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-23,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-24,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-25,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-26,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-27,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-28,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-29,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-30,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-05-31,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-06-01,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,1235.178,1235.178,741.107
2020-06-02,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4199.605,0.0,2717.391,2717.391,1482.213
2020-06-03,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4199.605,0.0,2717.391,2717.391,1482.213
2020-06-04,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4199.605,0.0,2717.391,2717.391,1482.213
