date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-13,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-14,PE,Serrita,2,1,10,19357,2614006,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,878.235,51.661,516.609,568.27,309.965
2020-05-15,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-16,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-17,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-18,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-19,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-20,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-21,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-22,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-23,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-24,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-25,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-26,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-27,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-28,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-29,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-30,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-05-31,PE,Serrita,1,1,5,19357,2614006,8.3,8,6,2,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.1667,0.125,413.287,51.661,258.304,309.965,103.322
2020-06-01,PE,Serrita,2,1,11,19357,2614006,8.3,17,12,5,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.08333,0.05882,878.235,51.661,568.27,619.931,258.304
2020-06-02,PE,Serrita,2,1,11,19357,2614006,8.3,17,12,5,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.08333,0.05882,878.235,51.661,568.27,619.931,258.304
2020-06-03,PE,Serrita,4,1,21,19357,2614006,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,1704.81,51.661,1084.879,1136.54,568.27
2020-06-04,PE,Serrita,4,1,21,19357,2614006,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,1704.81,51.661,1084.879,1136.54,568.27
2020-06-05,PE,Serrita,4,1,23,19357,2614006,8.3,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,1704.81,51.661,1188.201,1239.862,464.948
