date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,MG,Francisco Sá,1,0,11,26540,3126703,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,602.864,0.0,414.469,414.469,188.395
2020-06-02,MG,Francisco Sá,1,0,11,26540,3126703,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,602.864,0.0,414.469,414.469,188.395
2020-06-03,MG,Francisco Sá,1,0,11,26540,3126703,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,602.864,0.0,414.469,414.469,188.395
2020-06-04,MG,Francisco Sá,1,0,11,26540,3126703,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,602.864,0.0,414.469,414.469,188.395
2020-06-05,MG,Francisco Sá,2,0,22,26540,3126703,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,1243.406,0.0,828.937,828.937,414.469
2020-06-06,MG,Francisco Sá,2,0,22,26540,3126703,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,1243.406,0.0,828.937,828.937,414.469
2020-06-07,MG,Francisco Sá,2,0,23,26540,3126703,16.5,33,23,10,2.833,2.0,,,,,,,,,,,,0.0,0.0,1243.406,0.0,866.616,866.616,376.79
2020-06-08,MG,Francisco Sá,2,0,23,26540,3126703,16.5,33,23,10,11.0,8.0,,,,,,,,,,,,0.0,0.0,1243.406,0.0,866.616,866.616,376.79
2020-06-09,MG,Francisco Sá,2,0,23,26540,3126703,16.5,33,23,10,11.0,8.0,,,,,,,,,,,,0.0,0.0,1243.406,0.0,866.616,866.616,376.79
2020-06-10,MG,Francisco Sá,2,0,23,26540,3126703,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,1243.406,0.0,866.616,866.616,376.79
2020-06-11,MG,Francisco Sá,6,0,70,26540,3126703,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,3730.219,0.0,2637.528,2637.528,1092.69
2020-06-12,MG,Francisco Sá,6,0,70,26540,3126703,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,3730.219,0.0,2637.528,2637.528,1092.69
