date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,3109.211,388.651,1554.606,1943.257,1165.954
2020-05-01,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,3109.211,388.651,1554.606,1943.257,1165.954
2020-05-02,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,,,,,,,,,,,,,,0.2,0.125,3109.211,388.651,1554.606,1943.257,1165.954
2020-05-03,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,3109.211,388.651,1554.606,1943.257,1165.954
2020-05-04,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,3109.211,388.651,1554.606,1943.257,1165.954
2020-05-05,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,3109.211,388.651,1554.606,1943.257,1165.954
2020-05-06,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,3109.211,388.651,1554.606,1943.257,1165.954
2020-05-07,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,3109.211,388.651,1554.606,1943.257,1165.954
2020-05-08,RS,Monte Belo do Sul,1,1,4,2573,4312385,8.4,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,3109.211,388.651,1554.606,1943.257,1165.954
2020-05-09,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,3109.211,388.651,1943.257,2331.908,777.303
2020-05-10,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,3109.211,388.651,1943.257,2331.908,777.303
2020-05-11,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,3109.211,388.651,1943.257,2331.908,777.303
2020-05-12,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,3109.211,388.651,1943.257,2331.908,777.303
2020-05-13,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,3109.211,388.651,1943.257,2331.908,777.303
2020-05-14,RS,Monte Belo do Sul,1,1,5,2573,4312385,8.4,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.25,,,,,,,0.1667,0.125,3109.211,388.651,1943.257,2331.908,777.303
